time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.1,-2.2451,0.5045,8.0936,72.4836,325.2205,141.2636
92.12,-2.3184,0.6432,8.3618,71.5321,326.1578,142.5705
92.14,-2.3626,0.7001,8.445,71.2174,326.6435,143.226
92.16,-2.4031,0.7221,8.4676,71.0937,327.0172,143.7651
92.18,-2.424,0.7179,8.4498,71.1601,327.0251,143.8829
92.2,-2.4405,0.6355,8.2381,71.7414,326.3295,143.5472
92.22,-2.4306,0.5756,8.0544,72.2118,325.3971,142.7832
92.24,-2.3973,0.4719,7.8097,72.8573,323.8799,141.3462
92.25999,-2.3876,0.3637,7.5347,73.6252,321.9491,139.6055
92.28,-2.327,0.2337,7.1858,74.5444,319.7044,137.4385
92.3,-2.235,-0.0255,6.3771,76.5487,313.8104,131.7137
92.32,-2.1585,-0.1521,5.8943,77.7419,309.924,128.0684
92.34,-2.0651,-0.2861,5.3545,78.9943,304.6082,123.0594
92.36,-1.9791,-0.3959,4.7816,80.145,297.3365,115.9679
92.38,-1.8717,-0.4746,4.1564,81.1094,287.9052,106.5049
92.4,-1.6394,-0.5571,2.7768,82.019,261.3067,79.6195
92.42,-1.5232,-0.5517,2.0407,81.7874,246.3726,64.7286
92.43999,-1.391,-0.5135,1.2685,81.2084,234.2147,52.7503
92.46,-1.2524,-0.4523,0.4736,80.918,227.4766,46.2381
92.48,-1.1158,-0.3472,-0.3403,79.9388,218.0484,36.8282
92.5,-0.8313,-0.0295,-2.0029,76.2787,203.2762,22.3727
92.52,-0.6867,0.1816,-2.8369,73.9432,198.4966,17.7763
92.54,-0.5467,0.4278,-3.6595,71.5492,194.6379,13.8165
92.56,-0.4228,0.7018,-4.4568,69.5659,192.1653,11.075
92.57999,-0.3128,1.0141,-5.2318,67.2433,189.8137,7.2688
92.6,-0.1507,1.701,-6.6691,60.5566,187.2003,359.9863
92.62,-0.0592,2.0404,-7.3281,58.5218,185.8367,357.961
92.64,0.0386,2.3804,-7.9474,56.5322,184.7197,356.7474
92.66,0.1195,2.7079,-8.5158,54.4567,183.8435,355.3798
92.68,0.1898,3.0084,-9.0393,52.5956,183.0901,353.9566
92.7,0.3103,3.5514,-9.9271,49.3022,182.1059,351.7338
92.72,0.3598,3.7925,-10.2827,47.9157,181.7626,350.9823
92.74,0.3964,4.0022,-10.5789,46.7015,181.5289,350.2385
92.75999,0.4286,4.1774,-10.8236,45.7127,181.3613,349.5149
92.78,0.4529,4.3113,-11.0138,44.9459,181.2681,348.986
92.8,0.4904,4.4651,-11.2283,44.0517,181.0983,348.7193
92.82,0.5009,4.4823,-11.2518,43.947,181.0631,348.7952
92.84,0.4995,4.458,-11.223,44.0617,181.0981,348.7961
92.86,0.4929,4.3959,-11.148,44.382,181.1761,348.8099
92.88,0.4813,4.2776,-11.0061,44.9903,181.2972,349.0059
92.9,0.4511,3.9371,-10.5989,46.6487,181.5062,350.0214
92.92,0.4272,3.7085,-10.3258,47.7245,181.6886,350.6175
92.93999,0.3962,3.4466,-10.0019,48.9924,181.9063,351.2505
92.96,0.3592,3.1563,-9.6294,50.4048,182.2381,351.9753
92.98,0.3189,2.8416,-9.2059,51.9846,182.5719,352.932
93,0.2228,2.1547,-8.2078,55.5667,183.5487,355.4271
93.02,0.1619,1.8033,-7.6294,57.5948,184.2439,356.7523
93.04,0.0892,1.4518,-7.0005,59.7648,185.1827,358.0866
93.06,0.0044,1.1083,-6.3215,62.03,186.3892,359.512
93.07999,-0.0887,0.7802,-5.5999,63.9656,187.979,1.2319
93.1,-0.2785,0.1614,-4.0636,68.3306,191.7036,6.0158
93.12,-0.3776,-0.1194,-3.2575,70.433,193.7849,8.8297
93.14,-0.4843,-0.3735,-2.4321,72.5659,196.8443,12.618
93.16,-0.6062,-0.5993,-1.5939,74.5962,200.4922,16.6714
93.18,-0.7414,-0.7772,-0.7469,76.6015,206.1701,21.9947
93.2,-1.0416,-0.9966,0.9476,79.8259,222.8283,37.1324
93.22,-1.1876,-1.045,1.7743,80.9005,234.5176,48.2976
93.24,-1.3383,-1.0487,2.589,81.5952,249.0737,62.4198
93.25999,-1.4672,-1.016,3.3676,81.7163,263.9366,76.8911
93.28,-1.6116,-0.944,4.1227,81.2096,277.4457,89.8226
93.3,-1.8471,-0.6873,5.5056,79.8277,298.7821,109.2032
93.32,-1.9418,-0.5386,6.1251,78.7382,306.6005,116.8771
93.34,-2.0478,-0.3546,6.72,77.3575,312.6382,122.9048
93.36,-2.1397,-0.1876,7.2497,76.0995,317.081,127.3985
93.38,-2.2195,-0.0093,7.7295,74.8784,320.9065,131.2458
93.4,-2.3402,0.3358,8.5323,72.4367,326.3259,137.1973
93.42,-2.4071,0.5114,8.9347,71.1436,328.2183,139.0889
93.43999,-2.4594,0.6186,9.1309,70.4926,329.0727,140.048
93.46,-2.4793,0.7038,9.3291,69.8164,329.8709,140.8921
93.48,-2.5263,0.8014,9.4957,69.2415,330.4455,141.5865
93.5,-2.5595,0.8867,9.6371,68.73,330.7774,141.7639
93.52,-2.554,0.8809,9.6207,68.7476,330.6821,141.4999
93.54,-2.5684,0.8532,9.5694,68.8917,330.2575,140.9261
93.56,-2.5581,0.7784,9.4396,69.2728,329.4923,139.9144
93.57999,-2.5286,0.687,9.2565,69.7989,328.7175,138.9894
93.6,-2.4713,0.4191,8.7449,71.3593,326.2631,136.563
93.62,-2.4124,0.2726,8.4058,72.3594,324.6878,135.0631
93.64,-2.3443,0.1014,8.0093,73.5033,322.664,133.0962
93.66,-2.2764,-0.0646,7.5571,74.7115,319.7466,130.2101
93.68,-2.1946,-0.229,7.0518,75.9967,316.0376,126.4622
93.7,-1.9958,-0.5319,5.8779,78.4926,305.7719,116.4133
93.72,-1.8759,-0.6575,5.2126,79.71,298.5538,109.4212
93.74,-1.7427,-0.7499,4.5025,80.6091,291.4598,102.7416
93.75999,-1.6135,-0.8243,3.7525,81.432,281.8943,93.6405
93.78,-1.4667,-0.8567,2.9594,81.9983,270.4191,82.8599
93.8,-1.1447,-0.7933,1.2639,82.0691,244.2367,57.9678
93.82,-0.9712,-0.6867,0.3729,81.2524,230.2417,44.3604
93.84,-0.8033,-0.5281,-0.5315,79.685,217.0608,31.5001
93.86,-0.6382,-0.3321,-1.4481,77.7267,207.5723,22.1853
93.88,-0.4779,-0.0966,-2.3661,75.4666,200.8067,15.5973
93.9,-0.1743,0.5008,-4.1718,70.5702,192.1682,6.9874
93.92,-0.0436,0.8482,-5.0407,68.0154,189.1972,3.78
93.93999,0.0748,1.2189,-5.8829,65.2675,187.0145,0.7739
93.96,0.1761,1.6038,-6.6862,62.7391,185.4262,358.1348
93.98,0.2715,2.0015,-7.446,60.3655,184.0955,356.1351
94,0.4436,2.8106,-8.8197,55.6121,182.1328,353.523
94.02,0.5073,3.1986,-9.4252,53.3211,181.5166,352.4002
94.04,0.5558,3.5656,-9.971,51.2007,181.0028,351.2757
94.06,0.5988,3.9091,-10.4631,49.2202,180.6324,350.3667
94.07999,0.631,4.2219,-10.8943,47.4244,180.3864,349.6885
94.1,0.6574,4.747,-11.5684,44.5468,180.2083,348.3658
94.12,0.6588,4.9561,-11.8112,43.4844,180.2257,348.0071
94.14,0.652,5.1221,-11.9914,42.6691,180.302,347.8316
94.16,0.6361,5.2401,-12.1122,42.1109,180.403,347.6555
94.18,0.6124,5.3084,-12.1745,41.8202,180.5339,347.5409
94.2,0.5497,5.2877,-12.1361,41.9604,180.8505,347.658
94.22,0.5092,5.1927,-12.0348,42.3813,181.0267,347.9508
94.24,0.4648,5.036,-11.8766,43.0873,181.245,348.4077
94.25999,0.4167,4.8317,-11.6709,43.9687,181.4861,348.9252
94.28,0.3693,4.58,-11.4152,45.0708,181.7608,349.6194
94.3,0.2647,3.948,-10.7373,47.7873,182.4606,351.6125
94.32,0.2076,3.5806,-10.3139,49.3677,182.8922,352.6937
94.34,0.1431,3.1895,-9.831,51.0388,183.5205,353.8047
94.36,0.0754,2.7789,-9.288,52.9395,184.0427,355.0173
94.38,0.0052,2.3588,-8.6859,55.0153,184.7751,356.5748
94.4,-0.1427,1.5021,-7.3199,59.6226,186.6555,0.2295
94.42,-0.2375,0.9596,-6.3279,62.8115,188.3176,3.2266
94.43999,-0.307,0.6747,-5.7499,64.558,189.4364,4.9551
94.46,-0.3968,0.2972,-4.9,67.0671,191.3714,7.4918
94.48,-0.5036,-0.0526,-4.0093,69.5852,194.0603,10.4351
94.5,-0.7501,-0.6659,-2.1474,74.5826,202.9408,18.5952
94.52,-0.8757,-0.907,-1.197,76.195,207.8837,23.0726
94.54,-1.006,-1.1068,-0.2401,77.7416,213.723,28.5883
94.56,-1.1311,-1.2459,0.7074,79.1843,218.4541,32.5841
94.57999,-1.2656,-1.3353,1.6473,80.7315,226.8794,40.2294
94.6,-1.4984,-1.3326,3.4578,82.4524,257.5718,70.3465
94.62,-1.6107,-1.2457,4.3161,82.1676,274.7815,87.3511
94.64,-1.7133,-1.1212,5.1303,81.1977,288.8661,101.1841
94.66,-1.7934,-0.9559,5.9,79.9669,299.8691,112.061
94.68,-1.8756,-0.7751,6.6229,78.6597,308.4725,120.6044
94.7,-1.9882,-0.3445,7.919,75.6404,322.2701,134.549
94.72,-2.0354,-0.1332,8.4801,74.0929,326.3873,138.7804
94.74,-2.0925,0.1012,8.9954,72.4857,329.5922,142.1009
94.75999,-2.1378,0.3274,9.4471,70.995,331.7709,144.1158
94.78,-2.1593,0.5366,9.8291,69.6623,333.4295,145.6424
94.8,-2.1853,0.9001,10.4266,67.6905,335.6685,147.9032
94.82,-2.1985,1.0407,10.6393,66.9792,336.466,148.776
94.84,-2.1934,1.146,10.794,66.4695,337.3043,149.5417
94.86,-2.1966,1.2275,10.8891,66.1213,337.6987,149.8199
94.88,-2.1846,1.2521,10.9251,66.0304,337.8872,149.8551
94.9,-2.1585,1.1868,10.8471,66.3175,337.6679,149.4454
94.92,-2.142,1.0828,10.7118,66.7911,337.1509,148.8463
94.93999,-2.1052,0.9235,10.5154,67.5122,336.4813,148.1056
94.96,-2.0749,0.7528,10.2762,68.3638,335.7163,147.3681
94.98,-2.0439,0.5441,9.9767,69.4358,334.6408,146.4432
95,-1.9076,0.0841,9.172,72.0663,332.4523,144.6911
95.02,-1.8265,-0.1426,8.6787,73.5091,330.5358,142.7868
95.04,-1.7785,-0.3784,8.1356,74.9711,327.6755,140.0439
95.06,-1.7023,-0.5809,7.5348,76.4562,324.2169,136.6217
95.07999,-1.6168,-0.7854,6.8715,78.0139,319.3888,131.8078
95.1,-1.406,-1.1138,5.3923,81.0422,305.5295,118.5057
95.12,-1.3024,-1.2304,4.5857,82.3843,294.6155,107.9338
95.14,-1.1635,-1.3133,3.7252,83.4401,280.2588,93.9504
95.16,-1.0295,-1.3395,2.8392,83.9323,263.3568,77.5486
95.18,-0.8834,-1.32,1.9178,83.7925,245.7037,60.4278
95.2,-0.5974,-1.1125,0.0222,82.1128,220.0733,35.9451
95.22,-0.4534,-0.9177,-0.9429,80.2387,208.6835,24.9849
95.24,-0.3048,-0.6734,-1.9099,78.0218,200.3319,17.025
95.25999,-0.1665,-0.4032,-2.866,75.8637,195.9041,13.1635
95.28,-0.0406,-0.0927,-3.8021,73.8393,193.4337,10.789
95.3,0.1868,0.6391,-5.5897,68.5473,188.1688,5.3742
95.32,0.2856,1.0421,-6.4294,65.8299,186.4698,3.1765
95.34,0.3585,1.4532,-7.2154,63.2797,185.0706,0.9015
95.36,0.4309,1.8732,-7.9546,60.791,184.0061,359.1239
95.38,0.5028,2.2992,-8.6393,58.5236,182.8998,357.5041
95.4,0.6173,3.129,-9.8241,54.3056,181.2937,354.9507
95.42,0.6665,3.5207,-10.3308,52.409,180.7654,353.9254
95.43999,0.7067,3.8779,-10.7632,50.6829,180.3335,353.0273
95.46,0.7451,4.2013,-11.1396,49.119,180.0158,352.3934
95.48,0.7827,4.4822,-11.4593,47.7865,179.7413,351.9028
95.5,0.8356,4.8971,-11.9106,45.8041,179.3399,351.0992
95.52,0.8553,5.0272,-12.0465,45.1849,179.2039,350.7868
95.54,0.8717,5.0972,-12.129,44.8106,179.1346,350.548
95.56,0.8836,5.1143,-12.152,44.7129,179.0761,350.3778
95.57999,0.8918,5.077,-12.1228,44.8434,179.0635,350.2992
95.6,0.8978,4.8276,-11.8859,45.9045,179.1101,350.5072
95.62,0.895,4.6267,-11.6857,46.7746,179.1743,350.7736
95.64,0.8891,4.3764,-11.4343,47.8404,179.2683,351.1348
95.66,0.8779,4.0839,-11.1265,49.0821,179.4067,351.5908
95.68,0.8584,3.7542,-10.7606,50.4421,179.5852,352.0991
95.7,0.8093,3.0006,-9.8667,53.8459,179.967,353.5508
95.72,0.7761,2.5901,-9.3365,55.8097,180.348,354.7242
95.74,0.7347,2.1645,-8.7557,57.8626,180.9844,355.9304
95.75999,0.683,1.7372,-8.117,60.0358,181.7507,357.2242
95.78,0.6154,1.307,-7.4248,62.2548,182.7527,358.5442
95.8,0.4494,0.4727,-5.8899,66.9391,185.4307,2.113
95.82,0.3534,0.0778,-5.0589,69.3255,187.2599,4.6942
95.84,0.247,-0.2817,-4.1915,71.2722,189.3289,7.2536
95.86,0.1189,-0.6228,-3.2939,73.6375,192.7512,10.767
95.88,-0.0329,-0.9219,-2.367,75.9072,196.8046,14.4025
95.9,-0.3552,-1.3818,-0.4844,79.2996,206.0583,22.3575
