time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.1,-30.6595,-1.7287,7.1998,75.1873,24.0631,195.7047
92.12,-30.7005,-1.6274,7.4691,74.4514,22.2858,194.2395
92.14,-30.7397,-1.6276,7.5462,74.3227,21.7179,193.8125
92.16,-30.8005,-1.6526,7.5711,74.3765,21.0545,193.3519
92.18,-30.8446,-1.6742,7.5545,74.4787,20.7087,193.1041
92.2,-30.9833,-1.846,7.3464,75.319,20.1922,192.5806
92.22,-31.0738,-1.9653,7.1524,76.0159,20.227,192.5948
92.24,-31.1517,-2.1016,6.9136,76.8361,20.6624,192.9409
92.25999,-31.2774,-2.2232,6.614,77.7926,20.8264,193.1019
92.28,-31.3801,-2.384,6.2598,78.9193,21.68,193.7135
92.3,-31.6496,-2.7134,5.3833,81.5653,24.0931,195.4823
92.32,-31.7999,-2.877,4.8614,83.067,26.736,197.8463
92.34,-31.9633,-3.0304,4.2909,84.6673,30.7131,201.3688
92.36,-32.1422,-3.1777,3.6709,86.2775,37.6627,207.6873
92.38,-32.3446,-3.3001,3.0019,87.9607,54.2613,223.2276
92.4,-32.7703,-3.4801,1.5374,87.3423,171.1405,337.7379
92.42,-32.9918,-3.5034,0.7662,85.4053,183.9442,349.37
92.43999,-33.2322,-3.4947,-0.0545,83.2795,189.3965,353.5271
92.46,-33.4627,-3.4528,-0.8882,81.0877,192.0479,354.8355
92.48,-33.7036,-3.3601,-1.7354,78.8468,194.0479,355.4279
92.5,-34.16,-3.0416,-3.4339,74.3411,196.2509,354.8049
92.52,-34.376,-2.8234,-4.2807,72.0262,196.8024,354.2808
92.54,-34.5812,-2.5628,-5.1116,69.711,197.096,353.8179
92.56,-34.768,-2.2806,-5.9204,67.3908,197.2856,353.33
92.57999,-34.9436,-1.9783,-6.6998,65.1236,197.4391,352.7762
92.6,-35.2458,-1.3459,-8.1626,60.6966,197.4301,351.6505
92.62,-35.3728,-1.0136,-8.8315,58.6004,197.31,351.2337
92.64,-35.4802,-0.6809,-9.4454,56.6226,197.2165,350.7764
92.66,-35.5718,-0.3537,-10.0094,54.7739,197.0765,350.3774
92.68,-35.6508,-0.0388,-10.5225,53.054,196.9114,349.9933
92.7,-35.7634,0.5351,-11.3783,50.1291,196.6056,348.9405
92.72,-35.7984,0.7918,-11.7193,48.9189,196.4395,348.5555
92.74,-35.8212,1.0181,-12.0038,47.8862,196.2951,348.2024
92.75999,-35.8318,1.2037,-12.2336,47.0405,196.168,347.8064
92.78,-35.8321,1.3484,-12.4102,46.3937,196.0622,347.4252
92.8,-35.793,1.5066,-12.6084,45.6714,195.7553,347.0025
