time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.06,-26.1271,-13.7451,-2.8548,38.6984,184.6235,272.3955
281.08,-26.1271,-13.7451,-2.8548,38.6984,184.6235,272.3955
281.1,-26.1271,-13.7451,-2.8548,38.6984,184.6235,272.3955
281.12,-26.1271,-13.7451,-2.8548,38.6984,184.6235,272.3955
281.14,-26.1271,-13.7451,-2.8548,38.6984,184.6235,272.3955
281.16,-26.1278,-14.3788,-1.9074,42.3235,185.0138,271.7471
281.18,-26.1094,-14.7944,-1.1736,45.0213,185.093,271.4789
281.2,-26.0781,-15.2023,-0.3608,47.8913,185.1688,271.0968
281.22,-26.0314,-15.5988,0.5317,50.9304,185.3021,270.5405
281.24,-25.917,-16.3395,2.4751,57.2593,185.4093,269.1674
281.26,-25.8458,-16.6605,3.5126,60.5327,185.3528,268.4453
281.28,-25.7733,-16.9249,4.5855,63.8473,185.313,267.5173
281.3,-25.6993,-17.1222,5.6864,67.1699,185.5209,266.5536
281.32,-25.6399,-17.2469,6.7893,70.4767,185.9663,265.9467
281.34,-25.5264,-17.2612,8.9724,77.1791,187.6607,266.6975
281.36,-25.4937,-17.1473,10.0173,80.4766,189.5614,268.4382
281.38,-25.4566,-16.929,11.0508,83.8695,194.3539,272.8563
281.4,-25.4312,-16.6436,12.0256,86.9769,210.6815,288.8051
281.42,-25.4183,-16.3032,12.9363,88.2806,290.1667,8.0161
281.44,-25.3985,-15.4686,14.5675,82.9131,343.5658,60.3819
281.46,-25.4021,-15.0282,15.2419,80.1238,346.2551,62.1581
281.48,-25.3924,-14.5883,15.8285,77.5565,347.0077,61.7433
281.5,-25.3955,-14.1609,16.3025,75.3149,347.0238,60.5605
281.52,-25.3553,-13.7891,16.6923,73.45,347.1181,59.6682
281.54,-25.363,-13.3063,17.1103,71.1378,347.1431,58.479
281.56,-25.351,-13.2194,17.1699,70.7611,347.5486,58.9346
281.58,-25.3235,-13.2198,17.159,70.8056,348.2155,59.9751
281.6,-25.2971,-13.3357,17.0565,71.3293,348.7412,60.984
281.62,-25.2479,-13.5791,16.8493,72.4791,349.4472,62.2989
281.64,-25.2116,-14.2678,16.1581,75.6468,349.018,62.7997
281.66,-25.2183,-14.6641,15.6835,77.7275,347.4734,61.3182
281.68,-25.2126,-15.1379,15.1287,80.1921,344.7323,58.467
281.7,-25.2326,-15.6063,14.4891,82.683,339.2567,53.004
281.72,-25.2578,-16.0566,13.7645,85.3127,327.0589,41.0777
281.74,-25.4168,-16.7475,12.0458,86.1338,232.6289,306.746
281.76,-25.503,-16.9799,11.1091,83.4643,211.8272,285.8045
281.78,-25.6067,-17.1704,10.1215,80.4065,202.9515,277.3232
281.8,-25.7111,-17.287,9.1148,77.288,198.5672,273.39
281.82,-25.8185,-17.3293,8.0894,74.1221,196.1434,271.2066
281.84,-26.0317,-17.1326,6.0053,67.8521,193.0028,269.8937
281.86,-26.1248,-16.9541,4.9623,64.7638,191.29,269.9132
