time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.16,-0.0014,-0.0001,0.0002,354.2285,6.6739,359.4444
24.18,-0.0012,0.0003,0,354.2262,6.6743,359.4442
24.2,-0.0016,0.0002,0,354.226,6.6735,359.444
24.22,-0.0022,0.0005,0.0002,354.2249,6.6724,359.4447
24.24,-0.0021,0.0003,0.0004,354.226,6.6724,359.4446
24.26,-0.0017,-0.0002,0.0004,354.2286,6.674,359.4445
24.28,-0.0013,0,0.0001,354.2268,6.6758,359.4435
24.3,-0.0015,-0.0002,0.0004,354.2296,6.6743,359.444
24.32,-0.0017,-0.0002,0.0005,354.2283,6.6742,359.4432
24.34,-0.002,0.0003,0.0005,354.2259,6.6743,359.4445
24.36,-0.0019,0.0004,0.0003,354.2255,6.6739,359.4445
24.38,-0.0011,0.0002,0.0001,354.2265,6.6777,359.4436
24.4,-0.0016,-0.0001,0.0005,354.2277,6.6762,359.4438
24.42,-0.002,-0.0001,0.0005,354.2277,6.676,359.4441
24.44,-0.0019,-0.0001,0.0004,354.2281,6.6759,359.4445
24.46,-0.0017,0.0001,0.0004,354.2274,6.6765,359.4456
24.48,-0.0017,0.0002,0.0006,354.2269,6.6757,359.4455
24.5,-0.0019,0.0001,0.0006,354.2271,6.6771,359.4438
24.52,-0.0017,0,0.0004,354.2269,6.6775,359.4435
24.54,-0.0015,0.0001,0.0005,354.2265,6.6778,359.4437
24.56,-0.0014,0,0.0006,354.2275,6.6784,359.4439
24.58,-0.0016,0,0.0006,354.2277,6.678,359.4439
24.6,-0.0019,0.0003,0.0003,354.226,6.6768,359.4446
24.62,-0.0017,0.0003,0.0003,354.2257,6.6757,359.4444
24.64,-0.0012,0.0002,0.0002,354.2268,6.676,359.4443
24.66,-0.0015,0.0004,0.0002,354.2254,6.675,359.4441
24.68,-0.0014,0.0003,0,354.2257,6.6766,359.4435
24.7,-0.0017,0.0003,0.0001,354.2253,6.6753,359.4436
24.72,-0.0019,0.0004,0.0002,354.225,6.6739,359.4443
24.74,-0.0017,0.0002,0.0001,354.2262,6.6748,359.4436
24.76,-0.0018,0,0.0002,354.2275,6.674,359.4435
