time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.46,-27.5438,17.0236,-5.0218,356.8188,3.5349,0.962
19.48,-27.5439,17.0237,-5.0219,356.8181,3.5348,0.9617
19.5,-27.544,17.0237,-5.0218,356.818,3.5343,0.9625
19.52,-27.544,17.0237,-5.0218,356.8176,3.5342,0.9625
19.54,-27.5439,17.0236,-5.0216,356.8187,3.5348,0.9622
19.56,-27.544,17.0236,-5.0218,356.8179,3.5351,0.9624
19.58,-27.5442,17.0235,-5.0219,356.8183,3.5341,0.9633
19.6,-27.5439,17.0238,-5.0218,356.8172,3.5356,0.9619
19.62,-27.5439,17.0237,-5.0218,356.8174,3.5359,0.9616
19.64,-27.5439,17.0237,-5.0218,356.818,3.536,0.9625
19.66,-27.5442,17.0235,-5.0219,356.8178,3.533,0.9634
19.68,-27.5441,17.0236,-5.0218,356.8176,3.5336,0.963
19.7,-27.5442,17.0237,-5.0219,356.8169,3.5326,0.9626
19.72,-27.5439,17.0238,-5.0218,356.8172,3.5337,0.9619
19.74,-27.5438,17.0234,-5.0217,356.8188,3.5342,0.9625
19.76,-27.544,17.0238,-5.0218,356.818,3.533,0.9616
19.78,-27.5441,17.0238,-5.0218,356.8178,3.5336,0.9622
19.8,-27.544,17.0236,-5.0217,356.8179,3.5334,0.9626
19.82,-27.5438,17.0236,-5.0217,356.8179,3.5343,0.9619
19.84,-27.5439,17.0238,-5.0218,356.8171,3.5333,0.9615
19.86,-27.5438,17.0237,-5.0217,356.8179,3.5339,0.9618
19.88,-27.5437,17.0238,-5.0217,356.817,3.5349,0.9614
19.9,-27.5437,17.0237,-5.0218,356.8174,3.5342,0.9611
19.92,-27.5436,17.024,-5.0219,356.8163,3.5345,0.9614
19.94,-27.5436,17.0235,-5.0216,356.8186,3.5354,0.9618
19.96,-27.544,17.0237,-5.0218,356.8176,3.537,0.9618
19.98,-27.5443,17.0235,-5.0219,356.8183,3.5356,0.9627
20,-27.544,17.0235,-5.0218,356.8186,3.5369,0.9628
20.02,-27.5438,17.0236,-5.022,356.8184,3.5357,0.9628
20.04,-27.5436,17.0237,-5.022,356.8177,3.5364,0.9626
20.06,-27.5436,17.0234,-5.0219,356.8193,3.5379,0.9634
20.08,-27.5434,17.0238,-5.0219,356.817,3.5383,0.9622
20.1,-27.5432,17.0238,-5.0216,356.8168,3.5379,0.9619
20.12,-27.5435,17.024,-5.0218,356.816,3.535,0.9625
20.14,-27.544,17.0234,-5.0216,356.82,3.5316,0.9641
20.16,-27.5448,17.0237,-5.0215,356.8172,3.5285,0.9634
20.18,-27.5446,17.0235,-5.0209,356.8185,3.5291,0.9628
20.2,-27.5447,17.0235,-5.0208,356.8182,3.5291,0.9628
20.22,-27.5444,17.0235,-5.0209,356.8185,3.5289,0.9623
20.24,-27.5438,17.0236,-5.0212,356.8181,3.5287,0.9623
20.26,-27.5456,17.0236,-5.0216,356.8171,3.5289,0.962
20.28,-27.547,17.0235,-5.0216,356.8178,3.53,0.962
20.3,-27.5469,17.0237,-5.0217,356.8172,3.5302,0.9628
20.32,-27.5454,17.0236,-5.0218,356.8177,3.5304,0.9631
20.34,-27.5426,17.0236,-5.0217,356.8179,3.5334,0.963
20.36,-27.5426,17.0236,-5.0219,356.8174,3.5374,0.9629
20.38,-27.5444,17.0234,-5.0219,356.8185,3.5385,0.9639
20.4,-27.5459,17.0232,-5.0222,356.8188,3.5394,0.9637
20.42,-27.5458,17.0236,-5.0225,356.8184,3.5409,0.9632
20.44,-27.5452,17.0236,-5.0229,356.817,3.5405,0.9638
20.46,-27.5443,17.0237,-5.0226,356.8166,3.5439,0.9635
20.48,-27.5447,17.0237,-5.0225,356.8171,3.5456,0.963
20.5,-27.5435,17.0239,-5.0223,356.8153,3.5523,0.9625
20.52,-27.5416,17.0239,-5.0227,356.8158,3.5504,0.9629
20.54,-27.5402,17.0238,-5.0228,356.8155,3.5499,0.9631
20.56,-27.5415,17.0239,-5.022,356.8168,3.552,0.9635
20.58,-27.5434,17.0236,-5.0223,356.8176,3.5525,0.9633
20.6,-27.5437,17.0238,-5.0231,356.816,3.5525,0.9644
20.62,-27.5414,17.0237,-5.0228,356.8157,3.5534,0.963
20.64,-27.54,17.0237,-5.0223,356.8161,3.552,0.962
20.66,-27.5409,17.0238,-5.0218,356.8169,3.5507,0.9617
20.68,-27.5428,17.0237,-5.0219,356.8174,3.542,0.9633
20.7,-27.543,17.0236,-5.0212,356.8181,3.5413,0.9634
20.72,-27.5427,17.0237,-5.0205,356.8184,3.541,0.9619
