time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,-0.4574,1.2797,-2.6875,81.0591,185.1067,99.8273
9.08,-0.4399,1.3617,-3.0016,80.0085,183.6672,98.9414
9.099999,-0.4333,1.4074,-3.1582,79.4979,183.0651,98.7497
9.12,-0.4307,1.445,-3.3163,78.9415,182.6455,98.7492
9.139999,-0.4256,1.4888,-3.4739,78.4138,182.0965,98.5701
9.16,-0.4217,1.5362,-3.6292,77.9028,181.537,98.3186
9.179999,-0.417,1.6269,-3.936,76.8408,180.7044,97.8755
9.2,-0.4116,1.6719,-4.0864,76.326,180.4081,97.7254
9.22,-0.4104,1.7203,-4.226,75.8431,180.1133,97.5712
9.24,-0.4072,1.764,-4.3647,75.3595,179.9284,97.4608
9.26,-0.4006,1.8095,-4.4997,74.9096,179.74,97.3149
9.28,-0.3949,1.8935,-4.7456,74.0669,179.6057,97.2255
9.3,-0.3914,1.9359,-4.8578,73.6893,179.5831,97.2812
9.32,-0.3863,1.978,-4.9644,73.3141,179.5189,97.2934
9.34,-0.3787,2.0205,-5.0634,72.9774,179.3723,97.2055
9.36,-0.3727,2.0594,-5.1537,72.6826,179.2458,97.1659
9.38,-0.3578,2.1219,-5.3237,72.0762,178.9601,96.9565
9.4,-0.352,2.145,-5.3994,71.8079,178.8394,96.8828
9.42,-0.3415,2.168,-5.4721,71.5676,178.6765,96.7914
9.44,-0.334,2.1915,-5.5355,71.363,178.5717,96.8327
9.46,-0.3261,2.2193,-5.5941,71.1813,178.4825,96.9352
9.48,-0.3096,2.2878,-5.7068,70.7946,178.2948,96.9944
9.5,-0.3039,2.3284,-5.759,70.6111,178.1722,97.0189
9.52,-0.2956,2.3663,-5.8176,70.4066,178.1048,97.0686
9.54,-0.287,2.4033,-5.8787,70.1865,177.9858,97.0539
9.559999,-0.279,2.4385,-5.9434,69.9708,177.8508,97.0081
9.58,-0.2663,2.5022,-6.0859,69.4627,177.5841,96.8187
9.599999,-0.2564,2.5351,-6.1675,69.1638,177.4734,96.6936
9.62,-0.2506,2.5673,-6.2474,68.8644,177.3695,96.5309
9.639999,-0.2442,2.5966,-6.3267,68.5594,177.2553,96.2512
9.66,-0.2375,2.62,-6.3992,68.2854,177.1269,95.9374
9.679999,-0.225,2.6497,-6.5098,67.8714,176.9687,95.3957
9.7,-0.2177,2.6547,-6.5403,67.7435,176.9234,95.1495
9.719999,-0.2112,2.6589,-6.5431,67.7207,176.8111,94.8527
9.74,-0.2048,2.6499,-6.5215,67.7656,176.7095,94.5172
9.76,-0.1974,2.628,-6.463,67.9452,176.6022,94.1428
9.78,-0.1778,2.5332,-6.2372,68.7191,176.3281,93.7645
9.8,-0.1678,2.4686,-6.0621,69.3193,176.2166,93.8363
9.82,-0.1569,2.4083,-5.8353,70.0833,176.1321,94.1032
9.84,-0.1451,2.3734,-5.5367,71.1101,176.1538,94.8749
9.86,-0.1323,2.3653,-5.1715,72.3575,176.073,95.5143
9.88,-0.0876,2.3892,-4.2801,75.3849,174.3223,93.9387
9.9,-0.0567,2.3526,-3.785,76.5111,175.3135,94.3134
9.92,-0.0284,2.2832,-3.236,78.2102,175.3926,94.4327
9.94,0.012,2.1731,-2.6555,80.2666,173.5693,92.961
9.96,0.0519,2.0425,-2.0366,82.4552,171.4492,91.2072
