time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.42,-23.918,17.7242,-5.005,357.3774,5.9465,0.3491
23.44,-23.9186,17.7242,-5.0049,357.3783,5.9451,0.3497
23.46,-23.9184,17.7245,-5.0051,357.3759,5.9463,0.3501
23.48,-23.9173,17.7242,-5.0046,357.3774,5.9483,0.3496
23.5,-23.9177,17.7239,-5.0046,357.3781,5.9456,0.3511
23.52,-23.9181,17.7244,-5.0049,357.3759,5.9441,0.3485
23.54,-23.9192,17.7242,-5.0049,357.3767,5.9429,0.3487
23.56,-23.9192,17.7241,-5.0047,357.3789,5.9447,0.3497
23.58,-23.9187,17.7243,-5.0049,357.3782,5.9443,0.3491
23.6,-23.9188,17.724,-5.0048,357.3808,5.9453,0.3481
23.62,-23.9204,17.7242,-5.0053,357.3779,5.9444,0.3485
23.64,-23.9227,17.7246,-5.0057,357.3762,5.9426,0.3486
23.66,-23.9221,17.7241,-5.0055,357.3769,5.9404,0.3513
23.68,-23.9219,17.7241,-5.0057,357.3786,5.9388,0.3494
23.7,-23.9224,17.7242,-5.0057,357.3782,5.9403,0.3496
23.72,-23.9238,17.7256,-5.0062,357.3721,5.9418,0.3459
23.74,-23.9248,17.7239,-5.0056,357.3776,5.9379,0.3526
23.76,-23.9205,17.7236,-5.0047,357.3789,5.9419,0.3523
23.78,-23.921,17.7242,-5.0055,357.3773,5.9403,0.3518
23.8,-23.9228,17.7241,-5.0057,357.3771,5.9401,0.3528
23.82,-23.924,17.7245,-5.0053,357.3771,5.9408,0.3536
23.84,-23.9223,17.7244,-5.0046,357.3772,5.9468,0.3507
23.86,-23.9196,17.7243,-5.0059,357.3776,5.9457,0.3502
23.88,-23.92,17.7243,-5.0059,357.3768,5.9478,0.3523
23.9,-23.9205,17.7242,-5.0055,357.3773,5.9511,0.3519
23.92,-23.9209,17.7244,-5.0056,357.3762,5.9487,0.3515
23.94,-23.9203,17.7241,-5.0056,357.377,5.9501,0.3517
23.96,-23.9182,17.7246,-5.0063,357.3746,5.9545,0.3505
23.98,-23.9186,17.7246,-5.0063,357.3748,5.9551,0.3495
24,-23.9202,17.7243,-5.0063,357.376,5.9535,0.3489
24.02,-23.9222,17.7248,-5.0066,357.375,5.9499,0.3485
24.04,-23.9224,17.7249,-5.0061,357.3746,5.9503,0.3489
24.06,-23.921,17.725,-5.0069,357.3713,5.9558,0.3472
24.08,-23.9206,17.7246,-5.0073,357.3724,5.9541,0.3476
24.1,-23.9205,17.7243,-5.0069,357.3743,5.9553,0.3495
24.12,-23.9212,17.7247,-5.0068,357.3727,5.9535,0.3487
24.14,-23.9219,17.7241,-5.0065,357.3751,5.9517,0.3505
24.16,-23.9194,17.7242,-5.0064,357.3759,5.9531,0.3496
24.18,-23.9188,17.7243,-5.0064,357.375,5.9539,0.3493
