time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.42,1.722,0.6206,4.8328,77.8134,297.2498,208.3366
23.44,1.742,0.7449,5.5842,77.0065,302.5177,213.3018
23.46,1.8267,0.9724,6.8371,74.4405,311.8071,222.4004
23.48,1.9033,1.1208,7.3394,73.3432,315.4864,226.2864
23.5,1.9782,1.2758,7.7515,72.4013,318.5805,229.4824
23.52,2.0565,1.404,8.0646,72.0092,321.7274,232.6982
23.54,2.15,1.5446,8.3022,71.5719,325.4555,236.5222
23.56,2.3314,1.6978,8.5106,70.609,329.2911,241.0558
23.58,2.4051,1.6982,8.4845,70.3891,330.5541,242.6935
23.6,2.4835,1.6749,8.3852,70.8515,331.6978,244.0536
23.62,2.5445,1.5714,8.1704,71.7476,331.4815,244.0203
23.64,2.6069,1.4438,7.8756,73.2045,329.9901,242.5786
23.66,2.6879,1.0826,6.9824,76.8092,325.4102,236.675
23.68,2.7192,0.889,6.3821,79.1724,323.5278,233.3516
23.7,2.742,0.6393,5.6739,81.1948,315.4502,223.5285
23.72,2.7625,0.3927,4.8839,82.2588,300.6938,207.6817
23.74,2.8006,0.2095,4.0219,83.0877,283.2726,189.3797
23.76,2.9092,-0.0412,1.9775,81.9472,237.7102,140.9662
23.78,2.9835,-0.0229,0.8621,82.2107,214.4191,116.4068
23.8,3.0785,0.0634,-0.3053,80.6738,197.4841,97.9001
23.82,3.1737,0.2402,-1.4805,78.9977,187.7507,87.5101
23.84,3.2844,0.4921,-2.6655,75.6241,182.5397,81.6989
23.86,3.4956,1.2034,-4.9602,68.6062,179.0197,76.2299
23.88,3.5985,1.6644,-5.98,66.9666,173.5822,73.1022
23.9,3.6861,2.1585,-6.9828,63.14,173.6806,72.348
23.92,3.7551,2.6807,-7.9009,59.8126,173.4511,71.5304
23.94,3.8227,3.2198,-8.7495,56.6713,173.2011,70.711
23.96,3.9352,4.2731,-10.1907,50.8969,172.6605,70.0338
23.98,3.9838,4.7733,-10.7918,48.3241,172.3973,69.6691
24,4.0167,5.2375,-11.3223,45.9803,172.233,68.8754
24.02,4.034,5.6603,-11.7873,43.8583,172.15,67.5444
24.04,4.0484,6.0353,-12.1848,42.0247,172.1234,66.4001
24.06,4.0622,6.5721,-12.7318,39.3813,172.144,66.5319
24.08,4.06,6.737,-12.8876,38.6199,172.1951,67.0774
24.1,4.0434,6.8216,-12.9724,38.189,172.3063,67.3577
24.12,4.0159,6.8273,-12.9862,38.1272,172.4384,67.4146
24.14,3.9857,6.7563,-12.9351,38.4052,172.5979,67.5079
24.16,3.9157,6.3233,-12.5752,40.2216,172.8898,69.1401
24.18,3.8778,5.988,-12.2822,41.6513,172.9744,70.1878
24.2,3.831,5.5836,-11.9125,43.4014,173.0581,70.9859
24.22,3.7755,5.1236,-11.4565,45.4848,173.153,71.7427
24.24,3.7106,4.6175,-10.9024,47.9197,173.3012,72.7519
24.26,3.5516,3.5125,-9.4487,53.9125,173.6605,76.3609
24.28,3.453,2.9624,-8.5646,57.3284,173.8141,77.8454
24.3,3.3408,2.429,-7.595,60.9005,174.0488,79.154
24.32,3.2109,1.9289,-6.5444,64.6269,174.4781,80.3495
24.34,3.0654,1.4762,-5.4258,68.4727,175.2884,81.4638
24.36,2.7202,0.7793,-2.9904,76.5378,179.5759,85.7794
24.38,2.5207,0.5261,-1.7249,80.4352,185.3261,91.4442
24.4,2.3157,0.3621,-0.441,84.11,198.8286,105.0471
24.42,2.1186,0.291,0.8287,86.6546,239.7744,146.3026
24.44,1.9227,0.2918,2.0486,85.6529,297.1144,203.9646
24.46,1.5689,0.5331,4.2782,79.5668,326.6677,234.013
24.48,1.4418,0.8086,5.2656,76.474,331.513,239.3264
24.5,1.3019,1.1275,6.1493,73.6022,334.2458,242.4246
24.52,1.1988,1.4865,6.9042,71.091,336.1982,244.5268
24.54,1.1004,1.8238,7.552,69.3786,335.4965,243.2316
24.56,0.9366,2.4497,8.5228,66.6434,334.4741,242.9304
24.58,0.8758,2.6835,8.8396,66.0613,332.3642,240.8273
24.6,0.7997,2.855,9.0527,65.557,330.3783,239.0557
24.62,0.7289,2.9672,9.1658,65.15,329.9125,239.2171
24.64,0.6696,3.0426,9.1828,64.9556,330.5263,240.1841
24.66,0.5632,2.9596,8.9338,65.5996,328.4592,238.2865
24.68,0.5228,2.8318,8.6544,66.3286,327.3024,236.8494
24.7,0.5147,2.631,8.2956,67.3619,325.7716,234.7858
24.72,0.5265,2.3713,7.8571,68.7045,323.5818,231.8804
24.74,0.5582,2.0543,7.3348,70.2934,320.5083,228.0943
24.76,0.7109,1.3549,6.0251,74.1511,311.4133,218.1559
24.78,0.8268,1.0124,5.2167,76.2561,303.6723,209.804
24.8,0.9616,0.6788,4.2969,78.1939,291.9111,197.1399
24.82,1.1263,0.3937,3.2759,79.5988,275.3773,179.8739
24.84,1.3305,0.191,2.1718,79.9634,255.2289,159.3393
24.86,1.8058,0.086,-0.2764,76.9628,218.4945,121.6764
24.88,2.0623,0.185,-1.5984,73.9701,206.7529,108.5973
24.9,2.3232,0.3813,-2.9416,70.4787,199.0272,99.4575
24.92,2.5844,0.6871,-4.2646,66.7947,193.824,93.2173
24.94,2.8393,1.0934,-5.5496,63.0316,190.0288,88.7425
24.96,3.3004,2.1729,-7.9831,55.3508,185.108,81.3053
24.98,3.4938,2.8025,-9.1056,51.5067,183.6791,78.0082
25,3.67,3.4736,-10.1235,47.8868,182.7122,75.8634
25.02,3.8296,4.1629,-11.0296,44.5472,181.8636,74.6154
25.04,3.9719,4.8693,-11.822,41.4334,181.1167,73.6893
25.06,4.1682,6.2533,-13.0982,35.5962,180.0442,70.3769
25.08,4.2374,6.8921,-13.5809,33.3334,179.0791,68.4044
25.1,4.304,7.4578,-13.962,32.2794,176.612,66.8846
25.12,4.3477,7.948,-14.2843,30.5932,176.6114,66.1212
25.14,4.373,8.3614,-14.5279,29.1849,176.6619,65.6221
25.16,4.3757,8.8955,-14.8217,27.0577,176.4426,64.9586
25.18,4.3507,9.0041,-14.8819,26.5627,176.4959,64.7042
25.2,4.3052,9.0023,-14.8882,26.55,176.7285,64.2455
25.22,4.2486,8.8961,-14.8412,26.9895,177.0508,64.017
25.24,4.1764,8.644,-14.7096,27.9891,177.2588,64.6034
25.26,4.0146,7.8412,-14.2392,30.9698,177.996,67.0919
25.28,3.9123,7.3082,-13.8845,32.8376,178.362,68.4546
25.3,3.7919,6.7054,-13.4306,35.1296,178.758,69.8873
25.32,3.6561,6.0462,-12.8674,37.9526,179.284,71.369
25.34,3.508,5.3388,-12.1905,41.1645,179.9837,73.2085
25.36,3.17,3.8585,-10.4841,48.4766,181.6173,77.6606
25.38,2.9752,3.1337,-9.459,52.3449,182.7717,79.5719
25.4,2.7635,2.4432,-8.3253,56.399,184.3927,81.2958
25.42,2.5396,1.7956,-7.0956,60.6767,186.9673,83.4703
25.44,2.3016,1.2067,-5.7688,65.0384,190.8106,87.1014
25.46,1.8341,0.295,-2.9301,73.1718,203.9557,100.5593
25.48,1.6116,0.0068,-1.4657,76.4502,215.2244,111.924
25.5,1.4152,-0.1579,-0.0081,78.9206,232.0121,128.8462
25.52,1.2446,-0.1788,1.4337,80.0756,254.9882,152.2926
