time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.28,-26.1625,17.18,-5.1551,353.7135,16.2534,4.0846
23.3,-26.1629,17.1801,-5.1553,353.7126,16.2525,4.0853
23.32,-26.1628,17.1804,-5.1552,353.7125,16.2536,4.0843
23.34,-26.1624,17.1801,-5.1551,353.7134,16.2569,4.0843
23.36,-26.1622,17.1801,-5.1555,353.713,16.2573,4.084
23.38,-26.1624,17.1802,-5.1557,353.7122,16.2569,4.0849
23.4,-26.1624,17.1801,-5.1556,353.7133,16.258,4.0852
23.42,-26.1626,17.1803,-5.1557,353.7124,16.2584,4.0853
23.44,-26.1624,17.1802,-5.1558,353.713,16.2587,4.0846
23.46,-26.1626,17.1802,-5.1561,353.7121,16.2583,4.0856
23.48,-26.1627,17.1799,-5.156,353.7142,16.2592,4.0866
23.5,-26.1629,17.1801,-5.156,353.7129,16.2585,4.0866
23.52,-26.1629,17.1798,-5.1559,353.714,16.2575,4.0869
23.54,-26.1622,17.1802,-5.1559,353.713,16.2606,4.0846
23.56,-26.1624,17.1803,-5.1561,353.7119,16.2592,4.085
23.58,-26.1624,17.1805,-5.156,353.7112,16.2588,4.084
23.6,-26.1623,17.1802,-5.1558,353.7127,16.2598,4.0848
23.62,-26.1622,17.1801,-5.1557,353.7134,16.2598,4.0852
23.64,-26.1626,17.1802,-5.1559,353.7129,16.2574,4.0857
23.66,-26.1625,17.1803,-5.1558,353.7123,16.2579,4.0856
23.68,-26.1625,17.1802,-5.1556,353.7127,16.2582,4.085
23.7,-26.1629,17.1804,-5.1558,353.7116,16.2562,4.0847
23.72,-26.1632,17.1803,-5.1559,353.7115,16.2549,4.0852
23.74,-26.1632,17.1801,-5.1557,353.7126,16.2543,4.086
23.76,-26.1632,17.18,-5.1555,353.7133,16.256,4.0856
23.78,-26.1633,17.18,-5.1554,353.7131,16.2548,4.0859
23.8,-26.1634,17.1802,-5.1555,353.7127,16.2532,4.0847
23.82,-26.1634,17.18,-5.1553,353.7129,16.2541,4.0843
23.84,-26.1648,17.18,-5.1556,353.7124,16.2498,4.086
23.86,-26.1642,17.1802,-5.1553,353.7117,16.2523,4.0868
23.88,-26.1631,17.1806,-5.1552,353.7112,16.2548,4.0843
23.9,-26.1623,17.1801,-5.155,353.7133,16.2571,4.0851
23.92,-26.1626,17.1801,-5.1555,353.7128,16.2558,4.0856
23.94,-26.1636,17.1803,-5.1555,353.7122,16.2581,4.0856
23.96,-26.1644,17.1803,-5.1556,353.7117,16.2576,4.0863
23.98,-26.1638,17.1804,-5.1558,353.7116,16.2569,4.0856
24,-26.1633,17.1803,-5.1559,353.7124,16.2605,4.0838
24.02,-26.1637,17.1804,-5.1562,353.7117,16.2607,4.0843
24.04,-26.1641,17.1803,-5.1562,353.7122,16.2633,4.0845
24.06,-26.1639,17.1801,-5.1562,353.7134,16.2624,4.085
24.08,-26.1629,17.1806,-5.1565,353.712,16.263,4.0836
24.1,-26.1628,17.1801,-5.1563,353.7128,16.263,4.0846
24.12,-26.1638,17.1803,-5.1561,353.7126,16.2605,4.0844
24.14,-26.1641,17.1804,-5.1555,353.7127,16.2572,4.0847
24.16,-26.1639,17.1799,-5.1553,353.7138,16.2547,4.0855
24.18,-26.1634,17.18,-5.1552,353.7134,16.2526,4.0838
24.2,-26.1626,17.1802,-5.1546,353.7133,16.2552,4.0824
24.22,-26.1628,17.1805,-5.1545,353.7127,16.2545,4.0827
24.24,-26.1637,17.1802,-5.1552,353.7126,16.2527,4.0828
24.26,-26.1642,17.1803,-5.1553,353.7127,16.2525,4.0839
24.28,-26.1645,17.1803,-5.1554,353.7123,16.2526,4.084
24.3,-26.1646,17.1801,-5.1555,353.713,16.2549,4.0838
24.32,-26.1648,17.1801,-5.1557,353.7127,16.2545,4.0851
24.34,-26.1642,17.1803,-5.1558,353.7117,16.2565,4.0838
24.36,-26.1637,17.1805,-5.156,353.7113,16.2572,4.0834
24.38,-26.1638,17.1804,-5.1561,353.7109,16.257,4.0834
24.4,-26.1636,17.1808,-5.156,353.7101,16.2578,4.0827
24.42,-26.1638,17.1802,-5.1558,353.7131,16.2578,4.0836
24.44,-26.165,17.1803,-5.1559,353.7126,16.2556,4.0851
24.46,-26.1647,17.1802,-5.1551,353.7128,16.2558,4.087
24.48,-26.1639,17.18,-5.1549,353.7138,16.2559,4.086
24.5,-26.1632,17.18,-5.1551,353.7135,16.2555,4.0852
24.52,-26.1635,17.1801,-5.1555,353.713,16.2538,4.0839
24.54,-26.1655,17.18,-5.1551,353.7129,16.252,4.0876
24.56,-26.1649,17.1801,-5.1554,353.7126,16.252,4.0871
24.58,-26.1634,17.1797,-5.1554,353.7131,16.2539,4.085
24.6,-26.1633,17.1801,-5.1556,353.7125,16.2544,4.084
24.62,-26.1645,17.1804,-5.1557,353.711,16.2544,4.0828
24.64,-26.1662,17.18,-5.1555,353.7129,16.2547,4.0868
24.66,-26.165,17.1803,-5.1556,353.712,16.2553,4.0865
24.68,-26.1632,17.1802,-5.1559,353.7123,16.2558,4.0852
24.7,-26.1631,17.1803,-5.1559,353.7117,16.2579,4.0836
24.72,-26.1645,17.18,-5.1556,353.7128,16.2581,4.0841
24.74,-26.1651,17.1806,-5.1554,353.7117,16.257,4.0855
24.76,-26.1637,17.1803,-5.1556,353.7124,16.2564,4.0841
24.78,-26.1624,17.1799,-5.156,353.7124,16.2578,4.0837
24.8,-26.1632,17.1808,-5.1564,353.7105,16.2592,4.0813
24.82,-26.1641,17.1803,-5.1562,353.7114,16.2592,4.0836
24.84,-26.1629,17.1805,-5.1561,353.711,16.2593,4.0856
24.86,-26.1607,17.1806,-5.1559,353.7116,16.2619,4.0839
24.88,-26.1611,17.1804,-5.1563,353.712,16.2632,4.0827
24.9,-26.1626,17.18,-5.1563,353.7124,16.2633,4.0855
24.92,-26.1633,17.1805,-5.1562,353.7114,16.2646,4.086
24.94,-26.1619,17.1805,-5.1564,353.7096,16.2565,4.0833
24.96,-26.1604,17.1807,-5.1562,353.71,16.2607,4.0814
24.98,-26.1606,17.1804,-5.1557,353.7115,16.262,4.0836
25,-26.1614,17.1804,-5.1556,353.7122,16.2633,4.0838
25.02,-26.1622,17.1804,-5.1558,353.7113,16.261,4.0859
25.04,-26.1613,17.1805,-5.1561,353.7109,16.2592,4.0842
25.06,-26.1612,17.1804,-5.1558,353.7125,16.2619,4.0839
25.08,-26.1621,17.1801,-5.1557,353.7133,16.2611,4.0851
25.1,-26.1632,17.1802,-5.1559,353.7119,16.2589,4.0867
25.12,-26.1627,17.18,-5.1558,353.7125,16.2572,4.0868
25.14,-26.161,17.1801,-5.1554,353.7127,16.2583,4.0834
25.16,-26.1616,17.18,-5.1553,353.713,16.2566,4.0839
25.18,-26.1624,17.1802,-5.1554,353.7119,16.2559,4.0855
25.2,-26.1625,17.1806,-5.1554,353.7116,16.2584,4.0846
25.22,-26.1626,17.1805,-5.1556,353.7116,16.2584,4.0838
25.24,-26.1626,17.1802,-5.1557,353.7122,16.2571,4.0845
25.26,-26.1632,17.1804,-5.1559,353.7119,16.2566,4.0851
25.28,-26.1633,17.1802,-5.1559,353.7124,16.2571,4.0844
25.3,-26.163,17.1805,-5.1559,353.7112,16.2578,4.084
25.32,-26.1626,17.1802,-5.1556,353.7126,16.2593,4.0836
25.34,-26.1627,17.1807,-5.1554,353.7111,16.2592,4.0815
