time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.28,-2.2196,1.822,0.8207,79.7353,257.4439,40.383
23.3,-2.2516,1.824,0.8211,79.5889,257.6685,40.4879
23.32,-2.2926,1.8275,0.7976,79.3981,257.4558,40.1557
23.34,-2.3726,1.8368,0.6982,79.0659,256.2234,38.7148
23.36,-2.4161,1.8376,0.6152,78.8616,255.0466,37.4499
23.38,-2.4562,1.8407,0.5174,78.6696,253.6722,36.0007
23.4,-2.4905,1.8474,0.4084,78.4872,252.1246,34.3445
23.42,-2.5289,1.8549,0.2625,78.2518,250.0792,32.1635
23.44,-2.5567,1.8754,0.056,77.99,247.1808,29.0781
23.46,-2.5602,1.8868,-0.0564,77.8585,245.6471,27.4462
23.48,-2.5523,1.9033,-0.182,77.7479,243.7932,25.4556
23.5,-2.5394,1.9114,-0.2482,77.7061,242.7961,24.3749
23.52,-2.5082,1.923,-0.3372,77.6963,241.3203,22.7958
23.54,-2.4281,1.9241,-0.4269,77.8002,239.5441,20.9662
23.56,-2.3964,1.9228,-0.4378,77.8729,239.1099,20.5218
23.58,-2.3412,1.9135,-0.4357,78.0314,238.6899,20.0918
23.6,-2.2959,1.9042,-0.4155,78.1873,238.6147,20.0369
23.62,-2.2571,1.8951,-0.3773,78.355,238.8794,20.2912
23.64,-2.198,1.8744,-0.2671,78.6661,240.0025,21.4006
23.66,-2.18,1.8654,-0.2197,78.768,240.5656,21.972
23.68,-2.1656,1.8548,-0.1527,78.8886,241.4491,22.8833
23.7,-2.1619,1.8415,-0.0838,78.9761,242.3708,23.8471
23.72,-2.1605,1.8237,-0.0106,79.0387,243.5038,25.0113
23.74,-2.1792,1.7934,0.0646,79.0471,244.4447,26.1954
23.76,-2.1808,1.7888,0.0584,79.0316,244.1111,26.2498
23.78,-2.186,1.7823,0.0152,78.9398,242.9408,25.5598
23.8,-2.1894,1.78,-0.0924,78.7879,240.7918,24.0199
23.82,-2.182,1.7801,-0.2556,78.5461,237.5571,21.5462
23.84,-2.1691,1.7449,-0.7706,77.5448,229.1527,14.4313
23.86,-2.1536,1.7376,-1.1164,76.8699,224.4941,10.3721
23.88,-2.1339,1.752,-1.5196,76.0026,219.8612,6.1543
23.9,-2.1134,1.8039,-1.9597,74.9809,215.5752,2.0119
23.92,-2.0964,1.8952,-2.4162,73.8545,211.8105,358.1306
23.94,-2.054,2.1281,-3.2111,71.8142,206.4343,352.327
23.96,-2.0265,2.2869,-3.6259,70.7261,204.1289,349.6009
23.98,-1.9965,2.4772,-4.0649,69.5503,201.9819,346.9018
24,-1.9719,2.6065,-4.335,68.8146,200.7398,345.2887
24.02,-1.953,2.6918,-4.517,68.3085,199.9374,344.3191
24.04,-1.934,2.7128,-4.6134,68.1098,199.5426,343.9797
24.06,-1.9393,2.6795,-4.5692,68.2629,199.7585,344.2929
24.08,-1.9595,2.5965,-4.4197,68.7853,200.5372,345.3528
24.1,-1.9863,2.5399,-4.2849,69.1846,201.2995,346.2653
24.12,-2.0467,2.467,-4.0466,69.8493,202.9173,347.8727
24.14,-2.1755,2.4023,-3.6653,70.8009,206.0988,350.8096
24.16,-2.2287,2.3869,-3.5443,71.0547,207.2625,352.0089
24.18,-2.3093,2.3749,-3.3931,71.3483,208.7915,353.7148
24.2,-2.3668,2.3679,-3.3243,71.435,209.6479,354.7362
24.22,-2.4191,2.3618,-3.3009,71.4009,210.1134,355.3519
24.24,-2.4832,2.3724,-3.391,71.0355,209.9292,355.378
24.26,-2.4948,2.3953,-3.5147,70.6679,209.2375,354.7838
24.28,-2.4842,2.4361,-3.6643,70.2507,208.234,353.9285
24.3,-2.4552,2.4828,-3.8395,69.7846,207.0437,352.7245
24.32,-2.4047,2.5325,-4.0308,69.2791,205.6578,351.2723
24.34,-2.2548,2.6283,-4.4347,68.2073,202.5654,348.0946
24.36,-2.1628,2.6678,-4.636,67.6562,200.9747,346.444
24.38,-2.0631,2.7045,-4.8323,67.1055,199.4222,344.8654
24.4,-1.9811,2.7328,-4.9801,66.6793,198.2666,343.6795
24.42,-1.8466,2.7799,-5.2268,65.915,196.4737,341.6387
24.44,-1.6717,2.8556,-5.5984,64.6952,194.2342,338.8531
24.46,-1.5505,2.9396,-5.8841,63.7596,192.7408,337.1485
24.48,-1.4605,3.0227,-6.1178,62.9676,191.6691,335.9239
24.5,-1.4015,3.0908,-6.2905,62.3633,190.9451,335.0179
24.52,-1.3324,3.1835,-6.5195,61.5364,190.1117,333.8494
24.54,-1.2223,3.3876,-7.0438,59.5941,188.6915,331.6825
24.56,-1.188,3.4818,-7.2693,58.7575,188.167,331.1765
24.58,-1.1673,3.5795,-7.4812,57.9678,187.7633,330.7156
24.6,-1.1608,3.6756,-7.6819,57.1817,187.4742,330.3818
24.62,-1.1696,3.7724,-7.8794,56.3807,187.3052,330.0496
24.64,-1.2174,3.937,-8.2258,54.955,187.2653,329.5614
24.66,-1.254,4.0328,-8.4161,54.1686,187.3111,329.555
24.68,-1.3145,4.1494,-8.6245,53.3003,187.4936,329.5695
24.7,-1.371,4.2368,-8.7678,52.6895,187.7362,329.5833
24.72,-1.4349,4.3178,-8.8855,52.1746,188.0285,329.6045
24.74,-1.5509,4.4225,-9.0288,51.5192,188.5893,329.8847
24.76,-1.6172,4.456,-9.0598,51.3674,188.9434,330.0934
24.78,-1.6986,4.4561,-9.0248,51.4815,189.4805,330.2498
24.8,-1.7632,4.409,-8.9266,51.8693,190.0189,330.4436
24.82,-1.8081,4.3396,-8.8039,52.3327,190.4048,330.8661
24.84,-1.9217,4.0009,-8.2355,54.6081,191.8695,332.9669
24.86,-1.9659,3.8504,-7.9684,55.6334,192.5687,333.7595
24.88,-2.0466,3.5723,-7.4349,57.6307,194.0691,335.1571
24.9,-2.097,3.3897,-7.0637,58.9678,195.1733,336.2486
24.92,-2.1709,3.0751,-6.3709,61.39,197.3085,338.758
24.94,-2.2699,2.5719,-5.113,65.5221,201.5955,344.8079
24.96,-2.3088,2.3892,-4.6108,67.0365,203.586,347.6532
24.98,-2.3768,2.1148,-3.7532,69.4897,207.6468,352.8727
25,-2.4345,1.9247,-3.0572,71.3239,211.5943,357.5194
25.02,-2.4857,1.7994,-2.5286,72.6209,215.3462,1.7219
25.04,-2.5992,1.5409,-0.972,75.867,229.7193,17.6995
25.06,-2.626,1.4971,-0.4659,76.6829,235.5496,24.2706
25.08,-2.6608,1.4679,0.191,77.4938,244.0217,33.6471
