time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.92,-27.5518,18.5086,-6.9083,350.5513,2.4929,358.8102
26.94,-27.5516,18.5088,-6.9084,350.5495,2.4935,358.8099
26.96,-27.5514,18.5087,-6.9083,350.5511,2.4945,358.8093
26.98,-27.5514,18.5087,-6.9083,350.551,2.4951,358.8089
27,-27.5514,18.5089,-6.9084,350.5496,2.4943,358.8084
27.02,-27.5517,18.5089,-6.9086,350.5494,2.493,358.8084
27.04,-27.5524,18.5092,-6.9093,350.5485,2.4949,358.8084
27.06,-27.5541,18.5092,-6.91,350.5479,2.4937,358.8083
27.08,-27.5547,18.5089,-6.9095,350.5489,2.4935,358.8101
27.1,-27.5551,18.5088,-6.909,350.5502,2.4904,358.8105
27.12,-27.5548,18.5089,-6.909,350.5499,2.4871,358.8099
27.14,-27.5551,18.5089,-6.9094,350.5502,2.4877,358.8102
27.16,-27.5559,18.5088,-6.9093,350.5499,2.4864,358.8097
27.18,-27.5565,18.5087,-6.9085,350.5508,2.4838,358.8099
27.2,-27.5564,18.5082,-6.9078,350.5533,2.4799,358.811
27.22,-27.5561,18.5086,-6.9085,350.5518,2.4815,358.8105
27.24,-27.5562,18.5089,-6.9088,350.5503,2.485,358.8096
27.26,-27.5564,18.5085,-6.9087,350.5519,2.4852,358.8109
27.28,-27.5563,18.5085,-6.9087,350.5517,2.4816,358.8115
27.3,-27.5553,18.5092,-6.9088,350.5481,2.4841,358.8108
27.32,-27.5553,18.5087,-6.9088,350.5517,2.4916,358.8129
27.34,-27.5544,18.5087,-6.909,350.5512,2.4925,358.813
27.36,-27.5522,18.5088,-6.9094,350.5491,2.4904,358.8129
27.38,-27.5509,18.5089,-6.9088,350.549,2.4891,358.8122
27.4,-27.551,18.5084,-6.9073,350.5525,2.4899,358.8112
27.42,-27.5523,18.5086,-6.9074,350.5529,2.4888,358.8113
27.44,-27.5529,18.5089,-6.909,350.5489,2.481,358.8108
27.46,-27.5523,18.5086,-6.9093,350.5498,2.4836,358.8114
27.48,-27.5524,18.5085,-6.909,350.5528,2.49,358.8102
27.5,-27.5528,18.5087,-6.9091,350.5532,2.4959,358.8091
27.52,-27.5533,18.509,-6.9105,350.5468,2.4868,358.8114
27.54,-27.5529,18.509,-6.9097,350.5481,2.4869,358.8106
27.56,-27.5528,18.5086,-6.9086,350.5515,2.4875,358.8091
27.58,-27.554,18.5087,-6.9087,350.5502,2.4821,358.8097
27.6,-27.5542,18.5087,-6.9086,350.5502,2.4785,358.8105
27.62,-27.5533,18.5087,-6.9078,350.552,2.4768,358.8083
27.64,-27.5533,18.5089,-6.9078,350.5513,2.4762,358.808
27.66,-27.5533,18.5088,-6.9078,350.5507,2.4768,358.8087
27.68,-27.5537,18.5088,-6.9081,350.5506,2.476,358.8084
27.7,-27.5538,18.5086,-6.9081,350.551,2.4737,358.8102
27.72,-27.5525,18.5084,-6.9068,350.5524,2.4728,358.8098
27.74,-27.5524,18.5084,-6.9068,350.5523,2.4737,358.8093
27.76,-27.5528,18.5087,-6.9072,350.5513,2.4743,358.8088
27.78,-27.5526,18.5089,-6.9072,350.5507,2.4823,358.8054
27.8,-27.5533,18.5088,-6.9076,350.5492,2.478,358.8096
27.82,-27.5536,18.5086,-6.9083,350.55,2.4796,358.8089
27.84,-27.5539,18.5087,-6.9086,350.5519,2.4844,358.8072
27.86,-27.5541,18.5087,-6.9087,350.552,2.4859,358.8083
27.88,-27.5541,18.509,-6.9089,350.5488,2.484,358.8097
27.9,-27.5541,18.5088,-6.9088,350.5497,2.4833,358.8103
27.92,-27.5538,18.5085,-6.9089,350.552,2.4843,358.8107
27.94,-27.5533,18.5088,-6.9089,350.5508,2.4856,358.8111
27.96,-27.5522,18.5089,-6.9083,350.55,2.4871,358.8094
27.98,-27.552,18.5084,-6.908,350.5523,2.4907,358.8101
28,-27.5522,18.5089,-6.9086,350.5518,2.4921,358.8081
28.02,-27.5524,18.5091,-6.91,350.5486,2.4929,358.8098
28.04,-27.5512,18.5089,-6.9096,350.5494,2.493,358.8088
28.06,-27.5506,18.5091,-6.9092,350.5494,2.497,358.8078
28.08,-27.5514,18.5089,-6.9093,350.5517,2.5001,358.8089
28.1,-27.5519,18.5087,-6.9098,350.5526,2.4996,358.8093
28.12,-27.5511,18.5087,-6.9097,350.5483,2.4961,358.8109
28.14,-27.551,18.5086,-6.9092,350.5522,2.4984,358.8085
28.16,-27.5514,18.5089,-6.9094,350.5511,2.5001,358.8076
28.18,-27.5523,18.5091,-6.9103,350.5484,2.4973,358.8097
28.2,-27.552,18.5085,-6.9099,350.5485,2.495,358.8121
28.22,-27.552,18.5088,-6.9094,350.551,2.4962,358.8091
28.24,-27.553,18.5087,-6.9099,350.5511,2.4945,358.8094
28.26,-27.5544,18.5085,-6.9105,350.5502,2.4891,358.8112
28.28,-27.5542,18.509,-6.91,350.5486,2.488,358.812
28.3,-27.5541,18.5088,-6.9093,350.5494,2.4883,358.8118
28.32,-27.5538,18.5082,-6.9091,350.5531,2.4874,358.8115
28.34,-27.5542,18.5085,-6.9093,350.5515,2.4788,358.8117
28.36,-27.5549,18.5085,-6.9086,350.5514,2.4779,358.8122
28.38,-27.555,18.5087,-6.907,350.5524,2.4803,358.8104
28.4,-27.5547,18.5085,-6.9068,350.5529,2.4772,358.8101
28.42,-27.5533,18.5085,-6.9079,350.5515,2.4773,358.8085
28.44,-27.5532,18.5087,-6.9078,350.5538,2.4861,358.8054
28.46,-27.554,18.5085,-6.908,350.5542,2.4851,358.8081
28.48,-27.5546,18.5085,-6.9087,350.5503,2.4814,358.8105
28.5,-27.5545,18.5087,-6.9095,350.5477,2.4781,358.8101
28.52,-27.5542,18.5088,-6.909,350.5539,2.4888,358.8069
28.54,-27.5555,18.5088,-6.9088,350.5513,2.4813,358.8093
28.56,-27.5555,18.5085,-6.9083,350.5504,2.4768,358.8107
28.58,-27.5547,18.5087,-6.9079,350.5499,2.4763,358.8095
28.6,-27.5545,18.5087,-6.9081,350.5506,2.4758,358.8081
28.62,-27.5548,18.509,-6.9081,350.55,2.4793,358.8073
28.64,-27.5547,18.509,-6.908,350.5499,2.481,358.8067
28.66,-27.5548,18.5087,-6.9084,350.5497,2.4804,358.8101
28.68,-27.5552,18.5088,-6.9093,350.5497,2.4788,358.8104
28.7,-27.5551,18.5085,-6.9091,350.5511,2.4809,358.8106
28.72,-27.5547,18.509,-6.9087,350.5502,2.485,358.8087
28.74,-27.5547,18.5088,-6.9087,350.5519,2.4865,358.8088
28.76,-27.5547,18.5089,-6.9089,350.5503,2.4883,358.8107
28.78,-27.5549,18.5087,-6.9096,350.5503,2.4876,358.8115
28.8,-27.5537,18.5091,-6.9097,350.548,2.4884,358.8104
28.82,-27.552,18.5091,-6.9087,350.5517,2.4961,358.8055
28.84,-27.553,18.5087,-6.9091,350.5521,2.4976,358.8079
28.86,-27.5533,18.5094,-6.91,350.5469,2.4965,358.8079
28.88,-27.5534,18.5092,-6.9106,350.545,2.4924,358.8093
28.9,-27.5527,18.5093,-6.9102,350.5457,2.4943,358.8075
28.92,-27.5536,18.5089,-6.9097,350.5511,2.4956,358.8059
28.94,-27.555,18.509,-6.9104,350.5491,2.494,358.8078
28.96,-27.5551,18.5092,-6.9108,350.5464,2.4906,358.8094
28.98,-27.5543,18.5091,-6.9104,350.5462,2.4906,358.81
29,-27.5532,18.5095,-6.9098,350.547,2.4929,358.8085
29.02,-27.5547,18.5088,-6.9099,350.5499,2.4916,358.8087
29.04,-27.5554,18.5093,-6.9099,350.5479,2.4905,358.8095
29.06,-27.5556,18.5092,-6.9101,350.5454,2.484,358.8101
29.08,-27.5545,18.5091,-6.9096,350.547,2.4877,358.8094
29.1,-27.5547,18.5088,-6.9097,350.5493,2.4885,358.8092
29.12,-27.5554,18.509,-6.9094,350.5499,2.4906,358.8078
29.14,-27.5559,18.5088,-6.9093,350.549,2.4841,358.8097
29.16,-27.556,18.509,-6.9095,350.5462,2.4745,358.8119
29.18,-27.5559,18.5089,-6.9094,350.5498,2.4793,358.8088
29.2,-27.5558,18.5089,-6.9091,350.5512,2.4864,358.8079
29.22,-27.5566,18.5086,-6.9092,350.5503,2.4792,358.8102
29.24,-27.5566,18.5089,-6.9093,350.5479,2.4749,358.8102
29.26,-27.5564,18.509,-6.9089,350.5491,2.4748,358.8085
29.28,-27.5561,18.5092,-6.9083,350.5493,2.4773,358.8073
29.3,-27.5566,18.5089,-6.9082,350.5499,2.475,358.808
29.32,-27.5557,18.5091,-6.9083,350.5481,2.4724,358.806
29.34,-27.5548,18.5088,-6.9076,350.5497,2.4759,358.8073
29.36,-27.5548,18.5086,-6.9076,350.5518,2.4797,358.8072
29.38,-27.5551,18.509,-6.9082,350.5485,2.4786,358.8074
29.4,-27.5552,18.5089,-6.9083,350.5498,2.4778,358.8071
29.42,-27.5552,18.5088,-6.9082,350.5495,2.4775,358.8089
29.44,-27.5551,18.5088,-6.9081,350.5502,2.4785,358.8073
29.46,-27.5555,18.5087,-6.9083,350.5501,2.4778,358.8081
29.48,-27.5554,18.509,-6.9086,350.5495,2.4796,358.8073
29.5,-27.5554,18.5088,-6.9087,350.5508,2.4807,358.8078
29.52,-27.5548,18.5088,-6.9086,350.5493,2.4824,358.8072
29.54,-27.5549,18.5088,-6.9088,350.55,2.4822,358.8073
29.56,-27.5547,18.5086,-6.9089,350.5522,2.486,358.8064
29.58,-27.555,18.5086,-6.9088,350.5516,2.4853,358.8091
29.6,-27.5551,18.5088,-6.9087,350.5503,2.4851,358.8088
29.62,-27.5551,18.5092,-6.9089,350.5485,2.4843,358.8069
29.64,-27.5555,18.509,-6.9089,350.5506,2.4846,358.8077
29.66,-27.5565,18.5085,-6.9091,350.5519,2.4832,358.8085
29.68,-27.5567,18.5087,-6.9092,350.5509,2.4813,358.8095
29.7,-27.5564,18.5089,-6.909,350.55,2.4794,358.8084
29.72,-27.5549,18.5081,-6.9082,350.5535,2.4819,358.809
29.74,-27.5548,18.5086,-6.9085,350.5527,2.4837,358.8078
29.76,-27.5554,18.5087,-6.909,350.5521,2.4826,358.8091
29.78,-27.5558,18.5086,-6.9089,350.5514,2.4817,358.8096
