time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.92,0.2407,2.7059,0.1116,75.6285,157.8232,358.7175
26.94,0.1414,2.7219,0.0804,75.663,159.5666,0.2047
26.96,0.0436,2.7345,0.0351,75.6416,161.4805,1.8369
26.98,-0.0514,2.743,-0.0197,75.5671,163.2959,3.4284
27,-0.1376,2.7367,-0.0893,75.4093,165.0033,4.8066
27.02,-0.2681,2.6985,-0.2387,74.9448,167.325,6.6922
27.04,-0.3049,2.6589,-0.3229,74.5584,167.8889,7.269
27.06,-0.3293,2.6222,-0.4066,74.2535,168.5209,7.8399
27.08,-0.3324,2.5945,-0.4968,73.8942,168.6882,8.1438
27.1,-0.3381,2.5737,-0.5835,73.5176,169.0312,8.4993
27.12,-0.3456,2.5748,-0.7733,72.6403,169.3133,8.0155
27.14,-0.3587,2.5945,-0.8749,72.2513,169.5692,8.047
27.16,-0.3964,2.6193,-0.981,71.8369,170.0543,8.1096
27.18,-0.451,2.6444,-1.0978,71.3461,170.8211,8.3039
27.2,-0.5197,2.674,-1.2302,70.7706,171.8043,8.304
27.22,-0.7236,2.7135,-1.5407,69.9654,175.3369,9.6377
27.24,-0.8458,2.7392,-1.7225,69.128,175.666,9.2085
27.26,-0.9907,2.7715,-1.9173,68.2909,177.4408,9.5668
27.28,-1.1578,2.8119,-2.1199,67.2971,179.1267,9.5702
27.3,-1.3289,2.8586,-2.3253,66.4108,180.8458,9.9231
27.32,-1.6271,3.0634,-2.6859,65.2647,183.2773,12.992
27.34,-1.7628,3.2351,-2.8126,64.8532,184.2365,15.3779
27.36,-1.8933,3.4341,-2.8871,64.6219,185.0363,17.7901
27.38,-2.0152,3.634,-2.8968,64.6717,185.669,20.4413
27.4,-2.1179,3.8206,-2.8342,65.003,186.1055,23.1858
27.42,-2.2906,4.0568,-2.456,66.5516,186.6523,27.3132
27.44,-2.358,4.0731,-2.1271,67.877,186.8779,28.9441
27.46,-2.3992,4.0306,-1.6984,69.6007,186.9903,30.4446
27.48,-2.4163,3.9357,-1.1685,71.6623,186.953,31.8742
27.5,-2.4058,3.7992,-0.5519,73.9676,186.925,33.0248
27.52,-2.3184,3.5102,0.9239,79.18,186.307,33.9581
27.54,-2.2443,3.3873,1.6541,81.6921,185.3492,33.6664
27.56,-2.1352,3.2897,2.4231,84.3594,182.8223,31.8204
27.58,-2.0136,3.2201,3.1794,86.9236,174.7615,24.3532
27.6,-1.8795,3.174,3.9027,88.9577,125.4718,335.4827
27.62,-1.5831,3.1329,5.1862,85.7072,28.8557,239.1998
27.64,-1.4297,3.1508,5.7271,83.7497,25.7781,236.1353
27.66,-1.2883,3.1581,6.1841,82.1164,24.6555,234.8163
27.68,-1.1377,3.1837,6.5333,80.7974,24.6547,234.5454
27.7,-1.0129,3.2185,6.785,79.8065,25.098,234.9444
27.72,-0.8043,3.2819,6.9325,78.9989,27.4731,237.107
27.74,-0.7178,3.2934,6.8325,79.1469,29.6578,239.2903
27.76,-0.6321,3.2905,6.599,79.6293,33.306,243.0757
27.78,-0.5531,3.2385,6.2307,80.5205,38.9663,248.7946
27.8,-0.4941,3.1682,5.7686,81.5669,47.1831,256.9336
27.82,-0.3585,3.0436,4.5334,83.1421,78.1801,287.7383
27.84,-0.2912,3.0197,3.7811,82.9426,99.9582,309.1893
27.86,-0.2506,2.9958,2.9494,81.7644,120.7137,329.3468
27.88,-0.2134,3.0417,2.0629,79.7458,135.549,343.5681
27.9,-0.1812,3.1748,1.1435,77.197,145.3385,352.6263
27.92,-0.184,3.6084,-0.7147,71.3952,157.2776,2.8008
27.94,-0.2204,3.903,-1.6125,68.3477,161.0604,5.4952
27.96,-0.2628,4.2326,-2.4677,65.3732,164.0014,7.1859
27.98,-0.3204,4.566,-3.259,62.662,166.3178,8.6911
28,-0.3902,4.9271,-3.9646,60.1302,168.0712,9.6588
28.02,-0.5712,5.5814,-5.1196,55.7972,171.0737,10.685
28.04,-0.668,5.8539,-5.5653,54.0833,172.2871,10.8698
28.06,-0.7665,6.0795,-5.9133,52.7113,173.295,11.0566
28.08,-0.8593,6.2516,-6.1704,51.6953,174.1747,11.173
28.1,-0.9405,6.3702,-6.3404,51.0525,174.8986,11.2336
28.12,-1.0829,6.4145,-6.4218,50.7842,175.9717,11.7075
28.14,-1.1305,6.3601,-6.3459,51.1468,176.2341,12.1989
28.16,-1.1635,6.2356,-6.1751,51.9375,176.3724,12.9761
28.18,-1.1779,6.0604,-5.9064,53.1191,176.2814,13.6841
28.2,-1.1769,5.8306,-5.5489,54.6424,176.0386,14.303
28.22,-1.1226,5.2371,-4.53,58.8221,174.8563,15.2514
28.24,-1.086,4.8982,-3.8725,61.384,174.024,15.1424
28.26,-1.0585,4.5324,-3.1329,64.1435,173.1755,14.6934
28.28,-1.0279,4.1914,-2.3156,67.1516,172.0206,13.9853
28.3,-0.9995,3.8738,-1.442,70.3071,170.592,13.2343
28.32,-0.9628,3.4005,0.3944,76.7305,165.9767,9.4584
28.34,-0.951,3.2633,1.2905,79.7902,161.8847,5.6862
28.36,-0.9352,3.1706,2.1161,82.4814,155.3303,359.5535
28.38,-0.908,3.1466,2.8672,84.7482,142.7587,347.5347
28.4,-0.8737,3.18,3.542,86.2706,117.8926,323.166
28.42,-0.7733,3.2666,4.5901,85.7187,61.1814,267.2122
28.44,-0.7016,3.3191,4.9721,84.6088,49.6098,256.0138
28.46,-0.6267,3.3439,5.2663,83.6079,44.697,251.3547
28.48,-0.5549,3.3488,5.4859,82.7815,42.7781,249.6634
28.5,-0.4865,3.3394,5.6291,82.1732,42.3943,249.3039
28.52,-0.3525,3.2605,5.6402,81.8649,45.626,252.1924
28.54,-0.3181,3.2104,5.5331,82.0929,48.886,255.3763
28.56,-0.2785,3.1651,5.3056,82.5345,54.649,261.0276
28.58,-0.2393,3.1318,4.9933,83.0657,62.6585,268.7759
28.6,-0.2158,3.1139,4.5911,83.5502,74.3504,280.1033
28.62,-0.1974,3.0167,3.4963,83.3938,110.0895,315.0688
28.64,-0.1757,3.0299,2.8294,82.2545,126.1599,330.6376
28.66,-0.1969,3.0234,2.0943,80.5112,139.326,343.4227
28.68,-0.2083,3.1017,1.3044,78.3027,148.3102,351.8598
28.7,-0.2431,3.2129,0.478,75.7574,154.9774,357.8266
28.72,-0.3584,3.578,-1.2299,70.1878,163.7988,4.9348
28.74,-0.4444,3.8412,-2.0605,67.44,166.827,7.1566
28.76,-0.561,4.1447,-2.8408,64.7764,169.3786,8.9419
28.78,-0.6969,4.4868,-3.5598,62.2402,171.6068,10.2891
28.8,-0.8519,4.8351,-4.2121,59.8586,173.6278,11.2628
28.82,-1.1802,5.4901,-5.2785,55.8852,176.8819,12.8054
28.84,-1.3438,5.7635,-5.6793,54.3171,178.132,13.5727
28.86,-1.4911,5.989,-5.9975,53.1157,179.1857,14.5717
28.88,-1.6428,6.1481,-6.2327,52.1218,180.197,15.0948
28.9,-1.7844,6.2505,-6.3905,51.4345,181.0873,15.4434
28.92,-2.0399,6.2552,-6.4914,50.988,182.6503,16.2994
28.94,-2.1419,6.1793,-6.4375,51.2285,183.2882,16.9042
28.96,-2.2404,6.0424,-6.3001,51.7886,183.9226,17.7214
28.98,-2.3204,5.8679,-6.0853,52.6694,184.471,18.5267
29,-2.3829,5.6619,-5.7994,53.8147,184.964,19.1755
29.02,-2.4434,5.166,-5.0102,56.9499,185.6059,20.8443
29.04,-2.4319,4.8915,-4.5127,58.9143,185.6544,21.9289
29.06,-2.3973,4.6146,-3.9395,61.1653,185.4844,22.9958
29.08,-2.3335,4.3322,-3.302,63.6218,185.1181,24.107
29.1,-2.2464,4.0466,-2.6002,66.2762,184.4483,25.304
29.12,-1.9975,3.5236,-1.0147,72.2154,181.8721,26.704
29.14,-1.8594,3.2846,-0.152,75.2451,179.6549,25.9757
29.16,-1.7243,3.066,0.7512,78.3131,176.3301,24.0364
29.18,-1.5696,2.8847,1.6678,81.3672,170.5736,19.6026
29.2,-1.4307,2.7423,2.5977,84.2129,159.2612,9.255
29.22,-1.1724,2.6159,4.3891,86.8007,83.3622,292.9005
29.24,-1.061,2.6533,5.2482,85.1153,49.3344,258.4858
29.26,-0.938,2.7348,6.0355,82.7997,35.6444,244.5407
29.28,-0.8303,2.8507,6.7641,80.4428,28.8646,237.5444
29.3,-0.7347,2.9883,7.4225,78.1859,24.8978,233.3565
29.32,-0.5844,3.3972,8.542,74.0168,20.5541,228.3049
29.34,-0.5243,3.5803,8.9735,72.3219,19.3891,226.8528
29.36,-0.4742,3.7561,9.3239,70.8772,18.5108,225.8267
29.38,-0.4721,3.9299,9.6029,69.6852,17.7641,225.1933
29.4,-0.451,4.0918,9.7859,68.7677,17.3659,224.9399
29.42,-0.493,4.291,9.9132,67.9694,16.7887,225.2397
29.44,-0.4976,4.3641,9.8629,67.9103,16.769,225.8695
29.46,-0.5529,4.3921,9.767,68.2,16.6529,226.553
29.48,-0.5869,4.3974,9.5718,68.6765,16.6714,227.4346
29.5,-0.6712,4.3439,9.3453,69.4271,16.6095,228.735
