time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68,-27.2467,16.549,-4.766,353.2438,9.1935,353.0132
22.7,-27.2473,16.5493,-4.7664,353.2423,9.1908,353.0118
22.72,-27.2471,16.5489,-4.7663,353.2434,9.1915,353.0131
22.74,-27.2471,16.5492,-4.7664,353.2422,9.1913,353.0118
22.76,-27.2465,16.5493,-4.766,353.2418,9.1949,353.0115
22.78,-27.2463,16.5491,-4.7658,353.2424,9.1962,353.0135
22.8,-27.246,16.5491,-4.7656,353.243,9.1983,353.0116
22.82,-27.247,16.5489,-4.7664,353.2444,9.1908,353.0141
22.84,-27.2469,16.5487,-4.7663,353.2452,9.1911,353.0151
22.86,-27.2467,16.5486,-4.766,353.2445,9.1935,353.0151
22.88,-27.2462,16.5493,-4.7658,353.2415,9.1983,353.012
22.9,-27.2466,16.5492,-4.7662,353.2421,9.1944,353.0119
22.92,-27.2471,16.5491,-4.7664,353.244,9.1911,353.0129
22.94,-27.2466,16.5492,-4.7661,353.2431,9.1946,353.0119
22.96,-27.2467,16.5489,-4.7661,353.2441,9.194,353.0132
22.98,-27.2464,16.5497,-4.7661,353.2398,9.1961,353.0096
23,-27.2471,16.5491,-4.7664,353.2423,9.1922,353.0115
23.02,-27.2463,16.5492,-4.766,353.2422,9.1957,353.0124
23.04,-27.2466,16.5489,-4.7661,353.2433,9.1936,353.0137
23.06,-27.2465,16.5492,-4.7662,353.2426,9.194,353.0124
23.08,-27.2459,16.5484,-4.7656,353.2445,9.1976,353.0151
23.1,-27.2462,16.5487,-4.7658,353.2448,9.1964,353.0134
23.12,-27.2464,16.5491,-4.7658,353.242,9.1955,353.0125
23.14,-27.2466,16.5495,-4.7661,353.2407,9.1945,353.0117
23.16,-27.2467,16.5491,-4.7661,353.2429,9.1927,353.0131
23.18,-27.2463,16.5493,-4.7659,353.2425,9.1954,353.0117
23.2,-27.2461,16.549,-4.766,353.2434,9.1954,353.0131
23.22,-27.2461,16.5489,-4.766,353.2436,9.1944,353.014
23.24,-27.2459,16.5488,-4.7657,353.2435,9.1955,353.0146
23.26,-27.2464,16.5493,-4.7661,353.2408,9.1931,353.0125
23.28,-27.2474,16.5488,-4.7665,353.2438,9.1886,353.0152
23.3,-27.2468,16.5493,-4.7663,353.2429,9.1915,353.0129
23.32,-27.245,16.5491,-4.7653,353.2426,9.2007,353.0131
23.34,-27.2456,16.5494,-4.7655,353.2432,9.198,353.0118
23.36,-27.2462,16.5492,-4.7659,353.2439,9.195,353.0142
23.38,-27.2464,16.5493,-4.7661,353.2426,9.193,353.0134
23.4,-27.2462,16.5493,-4.766,353.2431,9.1942,353.0121
23.42,-27.2462,16.5494,-4.7662,353.2421,9.1932,353.0111
23.44,-27.2461,16.5494,-4.766,353.2422,9.1942,353.0126
23.46,-27.2458,16.5493,-4.7656,353.2424,9.1961,353.0128
23.48,-27.2457,16.5495,-4.7656,353.2419,9.1948,353.0121
23.5,-27.2466,16.5493,-4.7662,353.2418,9.1868,353.0134
23.52,-27.2468,16.5493,-4.7661,353.2429,9.1877,353.015
23.54,-27.2478,16.5497,-4.7668,353.241,9.1832,353.0123
23.56,-27.2477,16.5493,-4.7666,353.2425,9.1832,353.0133
23.58,-27.2478,16.5495,-4.7667,353.2417,9.1826,353.0129
23.6,-27.2481,16.5497,-4.7667,353.2411,9.1816,353.0135
23.62,-27.2483,16.5504,-4.7671,353.2396,9.1774,353.0102
23.64,-27.2478,16.55,-4.767,353.2412,9.1782,353.0121
23.66,-27.2484,16.5501,-4.7676,353.2394,9.1737,353.0113
23.68,-27.249,16.5498,-4.7679,353.2402,9.1704,353.014
23.7,-27.2486,16.55,-4.7676,353.2394,9.1736,353.0137
23.72,-27.248,16.5503,-4.7671,353.2395,9.1787,353.0101
23.74,-27.248,16.5503,-4.7672,353.2385,9.1795,353.0118
23.76,-27.2477,16.5498,-4.7668,353.24,9.1826,353.0139
23.78,-27.2484,16.5495,-4.7672,353.241,9.1795,353.0146
23.8,-27.248,16.5494,-4.767,353.2426,9.1807,353.0144
23.82,-27.2491,16.5498,-4.7678,353.2413,9.1748,353.014
23.84,-27.2478,16.5495,-4.7669,353.2427,9.1817,353.0146
23.86,-27.2468,16.5499,-4.7666,353.2404,9.1861,353.0126
23.88,-27.2473,16.55,-4.767,353.2405,9.1843,353.0114
23.9,-27.2467,16.5501,-4.7667,353.2401,9.1878,353.0113
23.92,-27.2455,16.5501,-4.7657,353.2402,9.1973,353.0104
23.94,-27.2453,16.5496,-4.7657,353.2424,9.1962,353.0121
23.96,-27.2456,16.5495,-4.7659,353.2433,9.1953,353.0119
23.98,-27.2465,16.5497,-4.7666,353.243,9.1904,353.0111
24,-27.2464,16.5492,-4.7662,353.2439,9.194,353.0141
24.02,-27.2474,16.549,-4.767,353.2446,9.1863,353.0141
24.04,-27.247,16.5489,-4.7666,353.2437,9.19,353.0147
24.06,-27.2473,16.5484,-4.7665,353.2455,9.1896,353.0173
24.08,-27.2471,16.549,-4.7664,353.2442,9.1919,353.0145
24.1,-27.2474,16.5488,-4.7665,353.2448,9.1902,353.0155
24.12,-27.2462,16.5492,-4.7659,353.2432,9.195,353.0134
24.14,-27.2463,16.5495,-4.7659,353.2416,9.1953,353.0121
24.16,-27.2471,16.5493,-4.7663,353.2425,9.1909,353.0135
24.18,-27.2475,16.549,-4.7666,353.2438,9.1867,353.0163
24.2,-27.2474,16.5489,-4.7663,353.2439,9.1891,353.0151
24.22,-27.2477,16.5493,-4.7665,353.2432,9.1884,353.0144
24.24,-27.2477,16.5485,-4.7662,353.245,9.188,353.017
24.26,-27.2482,16.5486,-4.7665,353.2454,9.1848,353.0179
24.28,-27.2482,16.5483,-4.7664,353.2477,9.1839,353.0182
24.3,-27.2481,16.5492,-4.7665,353.2436,9.1848,353.0144
24.32,-27.248,16.549,-4.7666,353.2424,9.183,353.0177
24.34,-27.2484,16.5485,-4.7669,353.244,9.1796,353.0181
24.36,-27.2481,16.5492,-4.7666,353.2432,9.1816,353.0147
24.38,-27.2486,16.5498,-4.7672,353.2415,9.1771,353.0135
24.4,-27.2484,16.5498,-4.7672,353.2403,9.1772,353.0139
24.42,-27.2479,16.5502,-4.7671,353.2402,9.1773,353.0121
24.44,-27.2477,16.5504,-4.7669,353.2394,9.1781,353.0109
24.46,-27.2483,16.5499,-4.7672,353.2404,9.1742,353.0136
24.48,-27.2478,16.5503,-4.7669,353.2393,9.1772,353.0117
24.5,-27.2476,16.5504,-4.767,353.2399,9.1766,353.0108
24.52,-27.2481,16.5504,-4.7674,353.2387,9.1745,353.0111
24.54,-27.2485,16.5505,-4.7676,353.2389,9.1732,353.0107
24.56,-27.2481,16.5502,-4.7672,353.239,9.1756,353.0122
24.58,-27.2474,16.5511,-4.7671,353.2368,9.1787,353.009
24.6,-27.2478,16.5503,-4.7673,353.2392,9.1755,353.0117
24.62,-27.2477,16.5499,-4.7672,353.2399,9.1769,353.0129
24.64,-27.2476,16.5501,-4.7673,353.2401,9.177,353.012
24.66,-27.2476,16.5498,-4.7672,353.2405,9.1763,353.0143
24.68,-27.2455,16.5504,-4.766,353.2393,9.1858,353.0123
24.7,-27.2463,16.5502,-4.7667,353.2401,9.1822,353.013
24.72,-27.2458,16.5497,-4.7661,353.2416,9.1886,353.0134
24.74,-27.2458,16.5496,-4.7662,353.2425,9.1889,353.0134
24.76,-27.2457,16.5492,-4.7659,353.2433,9.1914,353.0148
24.78,-27.246,16.5492,-4.7659,353.2435,9.192,353.0143
24.8,-27.2463,16.5495,-4.7662,353.2427,9.1907,353.0143
24.82,-27.2467,16.5488,-4.7663,353.244,9.1904,353.0158
24.84,-27.2462,16.5492,-4.7664,353.2432,9.1925,353.0139
24.86,-27.2455,16.5494,-4.766,353.2421,9.1965,353.0124
24.88,-27.2462,16.5491,-4.7665,353.2424,9.1916,353.0148
24.9,-27.2458,16.5492,-4.7662,353.2422,9.1939,353.0145
