time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68,0.2222,-0.332,-1.0812,88.0897,316.8784,243.4963
22.7,0.2231,-0.3318,-1.0803,88.0905,317.0999,243.7342
22.72,0.2245,-0.3358,-1.08,88.0994,317.1291,243.7944
22.74,0.2251,-0.335,-1.079,88.105,317.4677,244.1486
22.76,0.227,-0.3346,-1.0795,88.1101,317.5743,244.2572
22.78,0.2277,-0.3365,-1.0811,88.1129,317.2603,243.9491
22.8,0.2263,-0.3358,-1.0795,88.1077,317.3373,244.0339
22.82,0.2228,-0.3346,-1.077,88.091,317.3838,244.1108
22.84,0.2215,-0.3337,-1.0763,88.0809,317.379,244.1068
22.86,0.2185,-0.3349,-1.075,88.0754,317.23,243.9627
22.88,0.2179,-0.3361,-1.0762,88.0746,317.1551,243.9002
22.9,0.2104,-0.3387,-1.072,88.0505,316.8376,243.6535
22.92,0.2015,-0.3438,-1.0734,88.0366,316.1304,243.0693
22.94,0.1953,-0.3478,-1.0759,88.029,315.5757,242.6038
22.96,0.1893,-0.3488,-1.0807,88.0392,315.1713,242.302
22.98,0.1862,-0.3498,-1.0901,88.0764,314.3687,241.5015
23,0.1819,-0.3533,-1.0998,88.0695,313.5341,240.8237
23.02,0.1699,-0.3609,-1.1254,88.1168,310.7364,238.4736
23.04,0.1623,-0.3669,-1.1393,88.1049,309.554,237.8525
23.06,0.1542,-0.3807,-1.1616,88.1708,306.9002,235.5155
23.08,0.1481,-0.3964,-1.1889,88.2068,303.8899,233.1297
23.1,0.1435,-0.4086,-1.2246,88.2985,300.3824,230.0568
23.12,0.1363,-0.4236,-1.32,88.4604,290.282,220.9909
23.14,0.1307,-0.4154,-1.3737,88.5622,283.3287,214.4714
23.16,0.1298,-0.4108,-1.4375,88.6168,273.8912,205.4858
23.18,0.1301,-0.4048,-1.501,88.6366,263.1902,195.3056
23.2,0.1337,-0.3982,-1.5592,88.6082,252.776,185.4269
23.22,0.1508,-0.3813,-1.6483,88.4882,236.8346,170.5869
23.24,0.1626,-0.3748,-1.6691,88.4602,231.3177,165.4157
23.26,0.1797,-0.3689,-1.6711,88.4992,227.4944,161.8198
23.28,0.1976,-0.3671,-1.6495,88.5794,226.7264,161.2703
23.3,0.2251,-0.3617,-1.5943,88.7274,228.7678,163.488
23.32,0.2877,-0.332,-1.3896,89.18,253.8873,188.5183
23.34,0.3231,-0.313,-1.2313,89.271,293.7094,228.1281
23.36,0.3602,-0.2969,-1.0215,88.854,327.392,261.7189
23.38,0.3944,-0.2877,-0.7692,88.1429,341.9445,276.2163
23.4,0.4365,-0.2793,-0.477,87.2626,349.4217,283.6014
23.42,0.5105,-0.3128,0.2252,85.1393,355.3488,289.3119
23.44,0.5483,-0.3454,0.6136,83.9557,356.6426,290.5233
23.46,0.5775,-0.3702,1.0288,82.7059,357.5075,291.3527
23.48,0.6037,-0.3823,1.4534,81.4259,358.2179,291.9704
23.5,0.6146,-0.3841,1.8881,80.1162,358.4371,292.1851
23.52,0.644,-0.3502,2.7191,77.5835,358.9182,292.6225
23.54,0.6507,-0.3179,3.1078,76.3366,359.0427,292.8026
23.56,0.6631,-0.2898,3.454,75.2186,359.2819,293.036
23.58,0.6842,-0.2587,3.7448,74.259,359.6472,293.4569
23.6,0.7054,-0.2287,3.9661,73.5228,359.95,294.0287
23.62,0.7724,-0.1516,4.1467,72.8935,1.1724,295.5687
23.64,0.8055,-0.1322,4.1097,73.0235,1.7993,296.1617
23.66,0.8394,-0.1271,3.9916,73.4335,2.5723,296.8501
23.68,0.8843,-0.1394,3.7536,74.1908,3.5725,297.6894
23.7,0.9203,-0.1792,3.4576,75.1503,4.5878,298.6114
23.72,0.9722,-0.2895,2.6557,77.6704,7.2178,301.1397
23.74,0.997,-0.3479,2.1446,79.2615,9.1134,302.9577
23.76,1.0064,-0.3988,1.5775,81.0267,11.6176,305.3901
23.78,1.013,-0.4227,0.9562,82.9001,15.8636,309.3546
23.8,1.0164,-0.4282,0.2855,84.879,23.7156,316.5862
23.82,0.9885,-0.3448,-1.1005,87.8293,81.2406,13.5766
23.84,0.9681,-0.2566,-1.806,87.1406,131.5464,63.7325
23.86,0.938,-0.1383,-2.4949,85.4048,152.483,84.3608
23.88,0.9053,0.0039,-3.162,83.4608,160.9137,92.3826
23.9,0.869,0.146,-3.8009,81.5086,165.5948,96.7513
23.92,0.7788,0.4325,-4.9506,77.8876,170.409,101.2502
23.94,0.7283,0.5785,-5.4464,76.2893,171.8346,102.5851
23.96,0.6768,0.7254,-5.8828,74.8457,172.8353,103.3609
23.98,0.6236,0.8616,-6.2534,73.6022,173.6672,103.9919
24,0.5681,0.9794,-6.5546,72.584,174.3554,104.6568
24.02,0.4633,1.1426,-6.951,71.2231,175.48,105.9122
24.04,0.4156,1.1806,-7.0453,70.8693,175.9133,106.338
24.06,0.3727,1.1834,-7.0701,70.7726,176.3294,106.6634
24.08,0.3324,1.154,-7.0241,70.9153,176.6838,106.9515
24.1,0.2961,1.0893,-6.9095,71.312,177.1095,107.3538
24.12,0.2259,0.8483,-6.4525,72.9106,178.1066,108.3877
24.14,0.1968,0.6875,-6.1334,74.0128,178.6637,108.9572
24.16,0.1705,0.5054,-5.7566,75.2846,179.2742,109.4983
24.18,0.1448,0.3116,-5.321,76.7394,179.9995,110.1175
24.2,0.1261,0.1149,-4.8384,78.3114,180.8919,110.8425
24.22,0.1016,-0.2524,-3.7226,81.8644,183.6477,113.3309
24.24,0.1021,-0.4134,-3.1038,83.8019,185.9389,115.5471
24.26,0.1115,-0.5643,-2.464,85.7643,190.3561,120.0404
24.28,0.1336,-0.6924,-1.8127,87.6967,201.7225,131.6566
24.3,0.1653,-0.8,-1.1641,89.09,259.8526,190.0396
24.32,0.2714,-0.9061,0.094,86.283,347.5675,278.0614
24.34,0.3413,-0.9105,0.7,84.5072,353.0019,283.6554
24.36,0.4295,-0.8919,1.2572,82.8404,356.2566,287.0917
24.38,0.5199,-0.8586,1.7892,81.2323,358.3686,289.5129
24.4,0.6182,-0.8212,2.2722,79.7523,359.9894,291.4586
24.42,0.8247,-0.7183,3.0851,77.2194,2.6892,294.6683
24.44,0.9336,-0.656,3.3999,76.1595,3.9223,296.1108
24.46,1.0235,-0.601,3.6546,75.3127,4.9353,297.3688
24.48,1.1251,-0.5583,3.816,74.7139,6.0411,298.6183
24.5,1.1997,-0.5129,3.9221,74.2972,7.0244,299.5965
24.52,1.3146,-0.4773,3.8703,74.2891,8.8547,301.2583
24.54,1.3532,-0.4949,3.7046,74.7692,9.798,301.9436
24.56,1.3682,-0.5236,3.4405,75.574,10.7339,302.6921
24.58,1.3657,-0.5537,3.1017,76.6117,11.7962,303.638
24.6,1.3377,-0.5866,2.6853,77.8931,12.9,304.6874
24.62,1.2443,-0.6352,1.6193,81.1709,16.605,308.2824
24.64,1.1782,-0.6318,0.9961,83.0879,20.2101,311.8095
24.66,1.1066,-0.5852,0.3417,84.9981,26.3853,318.2788
24.68,1.0319,-0.5106,-0.3376,86.8801,41.613,333.7134
24.7,0.9519,-0.4041,-1.0064,88.1014,83.4839,15.8408
