time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04,-26.3706,17.0501,-2.5276,354.5504,352.0007,357.6559
11.06,-26.3704,17.0501,-2.5276,354.5491,352.0019,357.6565
11.08,-26.3704,17.0503,-2.5276,354.5493,352.0023,357.6559
11.1,-26.3706,17.0502,-2.5278,354.5493,351.9998,357.657
11.12,-26.3709,17.0504,-2.528,354.5492,351.9983,357.6577
11.14,-26.3705,17.0502,-2.5277,354.55,352.0011,357.6572
11.16,-26.3706,17.0506,-2.5276,354.547,352.0022,357.6582
11.18,-26.3706,17.0506,-2.5276,354.5469,352.0022,357.6562
11.2,-26.3707,17.0504,-2.5276,354.5488,352.0016,357.6561
11.22,-26.3709,17.0503,-2.5276,354.5491,352.0004,357.6565
11.24,-26.3708,17.0503,-2.5275,354.5489,352.0006,357.6559
11.26,-26.3705,17.0505,-2.5274,354.548,352.0024,357.655
11.28,-26.3707,17.0505,-2.5277,354.5481,352,357.6562
11.3,-26.3708,17.0499,-2.5276,354.5513,351.9988,357.6565
11.32,-26.3708,17.0499,-2.5277,354.5519,351.9976,357.6561
11.34,-26.3707,17.0503,-2.5276,354.5483,351.9998,357.6566
11.36,-26.3706,17.0504,-2.5276,354.5483,352.0003,357.6569
11.38,-26.3704,17.0504,-2.5276,354.5482,352.0005,357.6557
11.4,-26.3704,17.0505,-2.5276,354.548,352.0003,357.6548
11.42,-26.3704,17.0504,-2.5275,354.5484,352.001,357.6554
11.44,-26.3703,17.0502,-2.5273,354.549,352.0029,357.655
11.46,-26.3713,17.0501,-2.5277,354.55,351.9956,357.6585
11.48,-26.371,17.0504,-2.5277,354.5494,351.998,357.6563
11.5,-26.371,17.0504,-2.5275,354.5488,351.9986,357.6554
11.52,-26.3708,17.0505,-2.5275,354.548,351.9999,357.6534
11.54,-26.3708,17.0505,-2.5275,354.5482,352.0006,357.6553
11.56,-26.3709,17.0504,-2.5275,354.5476,351.9988,357.6575
11.58,-26.3717,17.05,-2.5276,354.5495,351.9979,357.6579
11.6,-26.3721,17.0502,-2.5274,354.55,351.9976,357.6584
11.62,-26.3721,17.0503,-2.527,354.5505,352.0009,357.6556
11.64,-26.3721,17.0503,-2.5272,354.55,352.0007,357.6577
11.66,-26.3724,17.0498,-2.5271,354.5518,352.0006,357.6586
11.68,-26.373,17.0501,-2.5269,354.55,352.0043,357.6587
11.7,-26.374,17.0503,-2.5266,354.5501,352.013,357.6562
11.72,-26.3726,17.0503,-2.5265,354.5512,352.0258,357.653
11.74,-26.3694,17.0504,-2.5277,354.5468,352.0205,357.6563
11.76,-26.3689,17.0504,-2.5274,354.5474,352.0253,357.6558
11.78,-26.3704,17.0507,-2.5276,354.5463,352.023,357.6576
11.8,-26.3715,17.0502,-2.5275,354.5492,352.0211,357.6575
11.82,-26.3721,17.0507,-2.5275,354.5471,352.0209,357.6571
11.84,-26.3723,17.0504,-2.5272,354.5497,352.0138,357.6571
11.86,-26.3724,17.0503,-2.5267,354.5495,352.0107,357.6556
11.88,-26.3732,17.0503,-2.5265,354.549,352.0017,357.6599
11.9,-26.3728,17.05,-2.5259,354.5519,352.0026,357.6577
11.92,-26.3728,17.0503,-2.5257,354.5483,351.9963,357.6584
11.94,-26.3724,17.0504,-2.5255,354.5488,351.996,357.6549
11.96,-26.3723,17.0508,-2.5254,354.5458,351.996,357.6554
11.98,-26.3724,17.0504,-2.5255,354.549,351.9931,357.6547
12,-26.3719,17.0502,-2.5256,354.5512,351.9912,357.6532
12.02,-26.3701,17.0501,-2.5257,354.5504,351.9914,357.6555
12.04,-26.3685,17.0495,-2.5259,354.5515,351.9944,357.6563
12.06,-26.3689,17.0501,-2.5264,354.55,351.994,357.6562
12.08,-26.3693,17.05,-2.5265,354.55,351.9944,357.6565
12.1,-26.3695,17.0503,-2.5267,354.5498,351.9947,357.6572
12.12,-26.3696,17.0507,-2.5266,354.5473,351.9999,357.6567
12.14,-26.3697,17.05,-2.527,354.5548,352.0016,357.6559
12.16,-26.3694,17.0503,-2.527,354.5498,352.0086,357.6567
12.18,-26.3683,17.0506,-2.527,354.5474,352.0098,357.6553
12.2,-26.3679,17.0505,-2.5271,354.5491,352.0077,357.6558
12.22,-26.3683,17.0504,-2.5273,354.5496,352.0067,357.6578
12.24,-26.3683,17.0505,-2.5274,354.5486,352.0161,357.6554
12.26,-26.3682,17.0504,-2.5275,354.5495,352.0163,357.6556
12.28,-26.3673,17.0497,-2.5274,354.552,352.0163,357.656
12.3,-26.3668,17.0501,-2.5277,354.5515,352.0146,357.6566
12.32,-26.3676,17.0504,-2.528,354.549,352.0144,357.6577
12.34,-26.3694,17.0502,-2.5277,354.551,352.0186,357.6568
12.36,-26.3688,17.0503,-2.5276,354.5497,352.0203,357.6568
12.38,-26.3679,17.0503,-2.5277,354.5496,352.0215,357.6552
12.4,-26.3669,17.0509,-2.5279,354.5468,352.0242,357.6548
12.42,-26.368,17.0502,-2.5277,354.5487,352.0249,357.6573
12.44,-26.3682,17.0506,-2.5279,354.5468,352.0274,357.6566
12.46,-26.3682,17.0501,-2.5281,354.5491,352.0238,357.6587
12.48,-26.3665,17.0504,-2.528,354.5481,352.0278,357.6571
12.5,-26.3658,17.0504,-2.5279,354.5482,352.0297,357.6571
12.52,-26.3663,17.051,-2.5285,354.5456,352.0285,357.6569
12.54,-26.3659,17.0506,-2.5284,354.5471,352.0244,357.6568
12.56,-26.3656,17.0503,-2.5285,354.5485,352.0241,357.6574
12.58,-26.366,17.0503,-2.5284,354.5489,352.0242,357.658
12.6,-26.368,17.0504,-2.5283,354.549,352.024,357.6564
12.62,-26.3684,17.0501,-2.5277,354.5497,352.0229,357.6553
12.64,-26.3682,17.0502,-2.5274,354.5509,352.0154,357.657
12.66,-26.368,17.0504,-2.5274,354.5502,352.0156,357.6561
12.68,-26.3676,17.0507,-2.5272,354.5471,352.0148,357.6568
12.7,-26.3679,17.0501,-2.5268,354.5511,352.011,357.6559
12.72,-26.3679,17.0504,-2.5266,354.549,352.0106,357.6552
12.74,-26.3683,17.0504,-2.5263,354.5486,352.0107,357.6571
12.76,-26.3685,17.0503,-2.5264,354.5499,352.0107,357.6566
12.78,-26.369,17.0507,-2.5264,354.5473,352.0099,357.6564
12.8,-26.3693,17.0504,-2.5259,354.5483,352.01,357.6557
12.82,-26.3702,17.0505,-2.5261,354.5478,352.0067,357.6561
12.84,-26.3703,17.0502,-2.5261,354.5492,352.0064,357.6573
12.86,-26.3699,17.0502,-2.526,354.5489,352.0087,357.6556
12.88,-26.3697,17.0506,-2.5261,354.547,352.0083,357.6556
12.9,-26.3687,17.0503,-2.5259,354.5486,352.011,357.6551
12.92,-26.3687,17.0504,-2.5261,354.5484,352.0113,357.6543
12.94,-26.369,17.0503,-2.5262,354.5486,352.0089,357.655
12.96,-26.3692,17.0501,-2.5262,354.5488,352.0092,357.6556
12.98,-26.3695,17.0496,-2.526,354.5515,352.0103,357.6563
13,-26.3694,17.05,-2.5259,354.5501,352.0114,357.6565
13.02,-26.3697,17.05,-2.526,354.5502,352.0103,357.6559
13.04,-26.3711,17.0501,-2.5261,354.5491,352.0028,357.6578
13.06,-26.3715,17.0499,-2.5258,354.5524,352.0005,357.6574
13.08,-26.3712,17.0497,-2.5255,354.5526,352.0031,357.6578
13.1,-26.3714,17.0499,-2.5257,354.5526,352.0019,357.656
13.12,-26.3723,17.0503,-2.5262,354.5493,351.9947,357.6587
13.14,-26.3711,17.0502,-2.5256,354.5508,352.0027,357.6546
13.16,-26.3712,17.0503,-2.5257,354.5497,352.0027,357.6573
13.18,-26.3712,17.0501,-2.5258,354.5509,352.0023,357.6572
13.2,-26.3713,17.0503,-2.5262,354.5498,352.0033,357.6569
13.22,-26.3699,17.0501,-2.5261,354.5513,352.0084,357.654
13.24,-26.3697,17.0502,-2.5268,354.5502,352.0081,357.6562
13.26,-26.3706,17.0499,-2.5266,354.5527,352.0093,357.661
13.28,-26.3709,17.05,-2.5267,354.5524,352.014,357.66
13.3,-26.3704,17.0503,-2.5271,354.5494,352.0172,357.6592
13.32,-26.3678,17.0502,-2.5277,354.5489,352.0192,357.6574
13.34,-26.3659,17.0502,-2.5275,354.5497,352.0219,357.6544
13.36,-26.3661,17.0508,-2.5273,354.5477,352.0259,357.6539
13.38,-26.3671,17.0503,-2.5275,354.55,352.0258,357.6549
13.4,-26.3667,17.0503,-2.5279,354.5492,352.0255,357.6573
13.42,-26.3659,17.0503,-2.528,354.5481,352.0256,357.6571
13.44,-26.3674,17.0504,-2.5277,354.5485,352.0238,357.6576
13.46,-26.3695,17.0503,-2.5281,354.5488,352.0213,357.6578
13.48,-26.3698,17.0504,-2.5283,354.5485,352.0171,357.6567
13.5,-26.3691,17.0503,-2.5279,354.548,352.017,357.6566
13.52,-26.3682,17.0505,-2.5274,354.5475,352.0173,357.6568
13.54,-26.3686,17.0503,-2.5275,354.5485,352.0184,357.6559
13.56,-26.369,17.0504,-2.5277,354.5482,352.0179,357.6562
13.58,-26.369,17.0504,-2.5276,354.5477,352.0183,357.6561
13.6,-26.3686,17.0502,-2.5275,354.5494,352.0195,357.6555
13.62,-26.3683,17.0509,-2.5277,354.5461,352.0221,357.6532
13.64,-26.3693,17.0505,-2.5281,354.5475,352.0197,357.6552
13.66,-26.3691,17.0502,-2.5279,354.549,352.0204,357.6563
13.68,-26.3689,17.0503,-2.5278,354.5488,352.0197,357.6568
13.7,-26.3681,17.0506,-2.5278,354.5475,352.024,357.6562
13.72,-26.3683,17.0503,-2.5283,354.5482,352.0201,357.6574
13.74,-26.3665,17.051,-2.5282,354.5453,352.0228,357.6557
13.76,-26.3664,17.0506,-2.528,354.5466,352.0258,357.6546
13.78,-26.3677,17.0504,-2.5284,354.5473,352.0241,357.6558
13.8,-26.369,17.0504,-2.5285,354.5486,352.024,357.6569
13.82,-26.3702,17.0504,-2.5285,354.5479,352.0213,357.6586
13.84,-26.3702,17.0504,-2.528,354.5493,352.0192,357.6564
13.86,-26.3713,17.0501,-2.5281,354.551,352.0119,357.6577
13.88,-26.3718,17.0501,-2.5278,354.5503,352.0063,357.6561
13.9,-26.3715,17.0503,-2.5274,354.5484,352.0073,357.6561
13.92,-26.3713,17.0501,-2.5271,354.5502,352.0036,357.6563
13.94,-26.3707,17.0498,-2.5272,354.5518,352.0001,357.6578
13.96,-26.3689,17.0504,-2.5271,354.5491,352.0031,357.6568
13.98,-26.3681,17.0504,-2.5268,354.5479,352.0069,357.6561
14,-26.3681,17.0503,-2.5268,354.5489,352.0103,357.6555
14.02,-26.3692,17.0503,-2.527,354.5483,352.0076,357.6574
14.04,-26.3698,17.0505,-2.527,354.5491,352.0073,357.6559
14.06,-26.3688,17.05,-2.5266,354.5505,352.0081,357.6567
14.08,-26.3672,17.0501,-2.5266,354.5493,352.008,357.656
14.1,-26.3669,17.0502,-2.5268,354.5488,352.0071,357.6556
14.12,-26.3665,17.0506,-2.5265,354.5479,352.0087,357.6552
14.14,-26.3674,17.0503,-2.5265,354.5488,352.0099,357.6549
14.16,-26.3676,17.0507,-2.527,354.548,352.009,357.6563
14.18,-26.3679,17.0501,-2.527,354.5488,352.0066,357.6577
14.2,-26.3675,17.0504,-2.5268,354.5471,352.0083,357.6563
14.22,-26.368,17.0501,-2.5266,354.5487,352.0049,357.6563
14.24,-26.3683,17.0503,-2.5263,354.5481,352.0068,357.6541
14.26,-26.3694,17.0498,-2.5264,354.5508,352.0038,357.6554
14.28,-26.3698,17.0498,-2.5263,354.5504,352.0046,357.6551
14.3,-26.3704,17.0498,-2.526,354.5514,352.0037,357.656
14.32,-26.3705,17.0501,-2.5261,354.5509,352.0031,357.6561
14.34,-26.3713,17.0502,-2.5259,354.5489,352.0016,357.6577
14.36,-26.3714,17.0499,-2.5257,354.5512,352.0012,357.657
14.38,-26.3717,17.05,-2.5258,354.5505,351.9987,357.6576
14.4,-26.372,17.0503,-2.5259,354.5486,351.9961,357.6574
14.42,-26.3716,17.0501,-2.5258,354.55,351.9974,357.6566
14.44,-26.372,17.0501,-2.5256,354.5506,351.9993,357.6574
14.46,-26.3719,17.0502,-2.5254,354.5501,352.0026,357.6575
14.48,-26.3719,17.0502,-2.5256,354.55,352.0026,357.6591
14.5,-26.3715,17.0498,-2.5261,354.5509,352.0016,357.658
14.52,-26.3697,17.0505,-2.5265,354.5484,352.0064,357.6563
14.54,-26.3699,17.0503,-2.5264,354.5501,352.0127,357.6577
14.56,-26.3699,17.0502,-2.5265,354.5504,352.0159,357.6579
14.58,-26.369,17.0498,-2.5266,354.5528,352.0212,357.6567
14.6,-26.367,17.0502,-2.5271,354.5495,352.0222,357.657
14.62,-26.3655,17.0501,-2.5268,354.5502,352.0264,357.6572
14.64,-26.3653,17.0503,-2.5269,354.5505,352.0291,357.6565
14.66,-26.3657,17.0504,-2.5274,354.5484,352.0293,357.6575
14.68,-26.3657,17.0508,-2.5279,354.5452,352.027,357.6594
14.7,-26.3653,17.0503,-2.5275,354.5474,352.0269,357.6592
14.72,-26.3654,17.0502,-2.5273,354.5494,352.0265,357.658
14.74,-26.3663,17.05,-2.5274,354.5502,352.027,357.6566
14.76,-26.3662,17.0504,-2.5276,354.5479,352.0272,357.6553
14.78,-26.3661,17.0503,-2.5273,354.549,352.0266,357.6561
14.8,-26.3664,17.0503,-2.5274,354.5492,352.0232,357.656
14.82,-26.3665,17.0503,-2.5275,354.5487,352.0234,357.6553
14.84,-26.3681,17.0504,-2.5279,354.5471,352.0205,357.6566
14.86,-26.3676,17.0501,-2.5274,354.5486,352.0214,357.6566
14.88,-26.3674,17.0497,-2.5274,354.5508,352.0196,357.6573
14.9,-26.3667,17.0503,-2.5276,354.5485,352.0225,357.6562
14.92,-26.367,17.0502,-2.5278,354.5484,352.0212,357.6577
14.94,-26.3669,17.0504,-2.5276,354.5478,352.024,357.6574
14.96,-26.367,17.0503,-2.5277,354.5486,352.0237,357.6573
14.98,-26.367,17.0501,-2.5279,354.55,352.0233,357.6571
15,-26.3673,17.0502,-2.5282,354.5486,352.0233,357.6569
15.02,-26.3676,17.05,-2.5279,354.5499,352.0243,357.657
15.04,-26.368,17.0499,-2.5275,354.551,352.0251,357.6578
15.06,-26.3692,17.0501,-2.5286,354.5512,352.0208,357.6573
15.08,-26.3691,17.0507,-2.5284,354.5466,352.0227,357.657
15.1,-26.3695,17.0502,-2.5278,354.5481,352.0245,357.6581
15.12,-26.3701,17.05,-2.5275,354.5498,352.0236,357.6591
15.14,-26.3704,17.0502,-2.5279,354.5502,352.0151,357.6601
15.16,-26.3703,17.0501,-2.5276,354.5507,352.0124,357.6588
15.18,-26.37,17.0498,-2.5272,354.5534,352.0091,357.657
15.2,-26.3704,17.0496,-2.5268,354.5542,352.0067,357.6587
15.22,-26.37,17.0497,-2.5264,354.5519,352.0096,357.658
15.24,-26.3684,17.0498,-2.5265,354.5509,352.0086,357.6574
15.26,-26.3682,17.05,-2.5268,354.5509,352.0074,357.6577
15.28,-26.3686,17.0501,-2.5269,354.5497,352.0071,357.658
15.3,-26.3687,17.0502,-2.5268,354.5488,352.0079,357.6574
15.32,-26.3696,17.0501,-2.5268,354.5497,352.005,357.6573
15.34,-26.3695,17.0501,-2.5267,354.5493,352.0039,357.6575
15.36,-26.3692,17.0501,-2.5265,354.5493,352.0045,357.6563
15.38,-26.3685,17.0501,-2.5262,354.5496,352.0035,357.6559
15.4,-26.3684,17.0501,-2.5265,354.5489,352.0021,357.6552
15.42,-26.3684,17.0501,-2.5267,354.5489,352.0011,357.6558
15.44,-26.368,17.0501,-2.5266,354.5487,352.006,357.6556
15.46,-26.3683,17.0498,-2.5266,354.5518,352.0042,357.6566
15.48,-26.3683,17.0499,-2.5267,354.5505,352.0049,357.655
15.5,-26.3681,17.0498,-2.5266,354.55,352.0065,357.6569
15.52,-26.3681,17.05,-2.5266,354.5498,352.0058,357.6566
15.54,-26.3679,17.05,-2.5263,354.5508,352.0076,357.6525
15.56,-26.3685,17.0501,-2.5263,354.5498,352.006,357.6556
15.58,-26.3689,17.0503,-2.5264,354.5486,352.0049,357.6555
15.6,-26.3698,17.0502,-2.5262,354.5491,352.0027,357.6563
15.62,-26.3705,17.05,-2.5256,354.5499,352.0013,357.6564
15.64,-26.3726,17.0497,-2.5247,354.5543,351.9951,357.6566
15.66,-26.3728,17.0496,-2.5244,354.5535,351.9958,357.6555
15.68,-26.3729,17.0501,-2.5249,354.5513,351.9903,357.6566
15.7,-26.3729,17.0497,-2.5249,354.5528,351.9899,357.6579
15.72,-26.3726,17.0498,-2.525,354.5521,351.9922,357.6571
15.74,-26.373,17.0497,-2.5252,354.5517,351.9952,357.6581
15.76,-26.3728,17.0499,-2.5255,354.5507,351.9983,357.6568
15.78,-26.3727,17.0499,-2.5256,354.5513,352.0011,357.6595
15.8,-26.3725,17.0499,-2.5257,354.5518,352.0064,357.6575
15.82,-26.3725,17.0498,-2.5257,354.5522,352.01,357.66
15.84,-26.3723,17.0495,-2.5259,354.5535,352.0096,357.6625
15.86,-26.3707,17.0498,-2.526,354.5533,352.0127,357.6616
