time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04,0.241,-0.2113,-0.0145,69.2221,284.8549,251.1974
11.06,0.2438,-0.2151,-0.0186,69.2433,284.7629,251.1249
11.08,0.2535,-0.2174,-0.0279,69.2655,284.7461,251.0889
11.1,0.2604,-0.2185,-0.0351,69.2984,284.684,251.0273
11.12,0.2659,-0.2191,-0.0424,69.3096,284.638,250.972
11.14,0.2801,-0.2201,-0.0574,69.3734,284.5369,250.8651
11.16,0.287,-0.2248,-0.0677,69.3939,284.4084,250.7425
11.18,0.2936,-0.2227,-0.0727,69.4235,284.4088,250.7593
11.2,0.2982,-0.2195,-0.0754,69.4506,284.3923,250.7792
11.22,0.305,-0.2174,-0.0844,69.4715,284.316,250.728
11.24,0.3101,-0.218,-0.0936,69.5083,284.1655,250.6084
11.26,0.3188,-0.2119,-0.0991,69.541,284.1859,250.63
11.28,0.3172,-0.2152,-0.1002,69.544,284.1306,250.5992
11.3,0.3208,-0.2159,-0.1029,69.553,284.1368,250.6084
11.32,0.3225,-0.2216,-0.1062,69.5626,284.1149,250.5765
11.34,0.3271,-0.2176,-0.1096,69.566,284.0978,250.5486
11.36,0.3269,-0.2165,-0.1088,69.5668,284.1121,250.5372
11.38,0.3264,-0.2155,-0.1085,69.5725,284.1307,250.5308
11.4,0.3262,-0.2149,-0.1076,69.575,284.1992,250.5585
11.42,0.3256,-0.2149,-0.108,69.5735,284.2019,250.5045
11.44,0.3217,-0.2173,-0.1137,69.5625,284.2102,250.381
11.46,0.312,-0.2162,-0.1157,69.5415,284.2238,250.3842
11.48,0.3106,-0.2169,-0.1274,69.5368,284.1722,250.2898
11.5,0.3043,-0.2133,-0.1383,69.5237,284.1002,250.2167
11.52,0.2897,-0.2164,-0.147,69.4911,283.9528,250.0674
11.54,0.2807,-0.212,-0.1723,69.4515,283.7681,249.8522
11.56,0.2738,-0.2086,-0.1817,69.4314,283.7184,249.8174
11.58,0.2652,-0.2078,-0.1935,69.4033,283.577,249.7193
11.6,0.2469,-0.184,-0.1939,69.2542,283.081,249.9992
11.62,0.211,-0.1255,-0.1735,68.4455,284.7464,253.8403
11.64,0.1813,-0.0148,-0.1216,67.9972,285.5844,256.1979
11.66,0.1639,0.0463,-0.0677,67.7566,285.8659,256.9798
11.68,0.1345,0.128,0.0231,67.4689,286.1259,258.1987
11.7,0.0967,0.2177,0.1498,67.1209,286.4763,259.68
11.72,0.0744,0.3073,0.3051,66.7746,287.2318,261.3352
11.74,0.0093,0.4293,0.7569,65.9206,290.0626,264.7799
11.76,-0.0085,0.4524,1.0319,65.4567,292.0453,266.4619
11.78,-0.0275,0.448,1.347,64.9215,294.338,268.1362
11.8,-0.0376,0.4203,1.6793,64.3297,296.7784,269.7121
11.82,-0.0338,0.3768,2.0184,63.7189,299.0352,271.1447
11.84,-0.0336,0.3234,2.7551,62.3512,303.5848,273.9551
11.86,-0.0054,0.33,3.1066,61.7318,305.7069,275.2791
11.88,0.0106,0.3487,3.4524,61.0804,307.5095,276.5715
11.9,0.0384,0.3876,3.7605,60.5697,309.0236,277.8494
11.92,0.0655,0.4486,4.0395,60.136,310.2997,279.0987
11.94,0.155,0.5655,4.4094,59.7005,312.2636,281.066
11.96,0.2126,0.5992,4.478,59.724,312.807,281.5457
11.98,0.23,0.6093,4.5076,59.8224,313.189,281.6701
12,0.2561,0.5893,4.441,60.1702,313.1772,281.2858
12.02,0.2835,0.5404,4.248,60.7306,312.6439,280.3882
12.04,0.2758,0.3841,3.579,62.3885,309.6555,277.1719
12.06,0.2626,0.284,3.102,63.4566,307.2779,274.5742
12.08,0.2566,0.1906,2.5418,64.6343,304.429,271.4174
12.1,0.242,0.0986,1.9091,65.8706,300.8156,267.4921
12.12,0.2463,0.0347,1.2041,67.1164,296.4335,262.8684
12.14,0.2225,0.0249,-0.2993,69.183,284.7827,251.4686
12.16,0.2318,0.0937,-1.0871,69.8825,277.8336,244.7365
12.18,0.2413,0.1968,-1.8829,70.2679,270.4216,237.5549
12.2,0.2606,0.3366,-2.6769,70.2992,262.8018,230.3478
12.22,0.2848,0.5158,-3.4509,69.9667,255.3029,223.4413
12.24,0.3436,0.972,-4.8841,68.4108,242.3839,212.0321
12.26,0.3807,1.232,-5.5231,67.4298,237.2053,207.4372
12.28,0.4263,1.4947,-6.1064,66.4116,232.9466,203.6024
12.3,0.4694,1.7404,-6.6225,65.4005,229.3964,200.404
12.32,0.514,1.9743,-7.0633,64.4746,226.6216,198.0395
12.34,0.5947,2.347,-7.6967,62.9503,222.7777,195.1028
12.36,0.6279,2.4734,-7.8795,62.4395,221.7483,194.6923
12.38,0.6563,2.55,-7.9663,62.1541,221.1325,194.7499
12.4,0.6784,2.5695,-7.954,62.1176,221.0192,195.3011
12.42,0.7002,2.5395,-7.8506,62.3891,221.4579,196.1905
12.44,0.7335,2.308,-7.2718,63.8721,224.4315,199.8759
12.46,0.7392,2.1327,-6.8201,64.9789,227.0933,202.7428
12.48,0.7457,1.9306,-6.2667,66.2293,230.6578,206.4572
12.5,0.7417,1.7077,-5.6092,67.4852,235.2607,211.2859
12.52,0.731,1.4781,-4.8564,68.6761,240.9686,217.2558
12.54,0.7064,1.0307,-3.1275,70.3932,255.8509,232.3858
12.56,0.6907,0.8296,-2.1735,70.7061,264.7669,241.0772
12.58,0.6884,0.6514,-1.1925,70.545,274.0836,249.7581
12.6,0.6975,0.5148,-0.1889,69.8906,283.4007,258.1183
12.62,0.7128,0.4235,0.825,68.7261,292.0864,265.7516
12.64,0.7523,0.3838,2.8242,65.1982,305.9384,277.5736
12.66,0.7899,0.4507,3.7763,63.1167,311.0935,282.1183
12.68,0.8467,0.5747,4.6845,60.9894,315.5471,285.7585
12.7,0.919,0.7436,5.5351,58.816,319.3016,288.6721
12.72,0.9855,0.9572,6.3426,56.7016,322.3746,291.3369
12.74,1.1741,1.424,7.7155,52.9164,327.077,295.7072
12.76,1.2529,1.6824,8.3173,51.1911,328.9327,297.5486
12.78,1.3512,1.9433,8.8282,49.7238,330.4953,299.1384
12.8,1.4423,2.1988,9.2756,48.4033,331.8541,300.6052
12.82,1.5183,2.4398,9.6554,47.2919,332.9113,301.9554
12.84,1.6602,2.8174,10.2012,45.7179,334.4198,304.2996
12.86,1.7108,2.9649,10.3805,45.2094,334.9171,305.2519
12.88,1.7508,3.0539,10.4882,44.9736,335.171,305.9818
12.9,1.788,3.1045,10.5295,44.9179,335.3538,306.5415
12.92,1.8021,3.0952,10.5195,45.0422,335.3102,306.7932
12.94,1.7945,2.9243,10.3215,45.9208,334.8443,306.608
12.96,1.7774,2.7754,10.1358,46.6646,334.3904,306.2335
12.98,1.7608,2.5626,9.8854,47.6735,333.7625,305.6476
13,1.7335,2.3322,9.5832,48.8061,332.9798,304.949
