time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.24,-7.7066,17.4871,-4.5476,356.1802,4.7005,358.9654
153.26,-7.7063,17.4871,-4.5478,356.1801,4.703,358.9655
153.28,-7.7061,17.487,-4.5477,356.1811,4.7028,358.9654
153.3,-7.7059,17.4871,-4.5476,356.1807,4.7026,358.9652
153.32,-7.7063,17.4874,-4.5476,356.1794,4.7016,358.9663
153.34,-7.7065,17.487,-4.5473,356.181,4.7015,358.9664
153.36,-7.7063,17.4871,-4.5472,356.1804,4.7024,358.9651
153.38,-7.706,17.487,-4.5472,356.1809,4.7036,358.9656
153.4,-7.706,17.487,-4.547,356.1811,4.7034,358.9657
153.42,-7.7065,17.4868,-4.5466,356.1821,4.7029,358.9666
153.44,-7.7064,17.487,-4.5465,356.1814,4.7027,358.9659
153.46,-7.7059,17.4871,-4.5466,356.181,4.7047,358.9645
153.48,-7.7052,17.4869,-4.5467,356.1819,4.7069,358.9653
153.5,-7.7051,17.4867,-4.5466,356.1831,4.7081,358.9653
153.52,-7.7056,17.487,-4.5465,356.1815,4.7087,358.9659
153.54,-7.7059,17.4871,-4.5464,356.1808,4.7076,358.9658
153.56,-7.7056,17.4871,-4.5464,356.1811,4.7081,358.9659
153.58,-7.7052,17.4869,-4.5463,356.1818,4.7075,358.9657
153.6,-7.7049,17.487,-4.5463,356.1819,4.7082,358.966
153.62,-7.7051,17.4867,-4.5462,356.1826,4.7098,358.9654
153.64,-7.7052,17.4868,-4.5462,356.1825,4.7096,358.9666
153.66,-7.7048,17.4868,-4.5463,356.1824,4.7104,358.9654
153.68,-7.7047,17.487,-4.5462,356.1813,4.7102,358.9656
153.7,-7.7047,17.4867,-4.5461,356.1833,4.7118,358.9662
153.72,-7.7055,17.4867,-4.546,356.1834,4.7115,358.9662
153.74,-7.7052,17.4869,-4.546,356.1821,4.7113,358.9659
153.76,-7.7049,17.4868,-4.5458,356.1822,4.7108,358.9669
153.78,-7.7041,17.4871,-4.5462,356.1809,4.7135,358.9667
153.8,-7.7046,17.4871,-4.5459,356.1805,4.7119,358.9666
153.82,-7.7048,17.4869,-4.5457,356.1822,4.713,358.9668
153.84,-7.7045,17.4869,-4.5458,356.1815,4.7136,358.967
153.86,-7.7039,17.4865,-4.5459,356.1837,4.7148,358.9668
153.88,-7.7043,17.4867,-4.5459,356.183,4.715,358.9669
153.9,-7.7046,17.4869,-4.546,356.1819,4.7171,358.9678
153.92,-7.705,17.4869,-4.5458,356.1818,4.7158,358.967
153.94,-7.7049,17.4869,-4.5457,356.1824,4.7155,358.9674
153.96,-7.7049,17.4868,-4.5457,356.1823,4.7162,358.9666
153.98,-7.7058,17.487,-4.5455,356.1823,4.7156,358.9664
154,-7.7064,17.4866,-4.5453,356.183,4.7153,358.967
154.02,-7.7054,17.4865,-4.5454,356.1842,4.7149,358.9669
154.04,-7.7053,17.4867,-4.5457,356.183,4.7147,358.9652
154.06,-7.7055,17.4866,-4.5457,356.1838,4.714,358.9659
154.08,-7.7056,17.4869,-4.5459,356.1823,4.7147,358.9669
154.1,-7.7058,17.487,-4.5457,356.1818,4.7131,358.9665
154.12,-7.7052,17.4866,-4.5458,356.1833,4.7151,358.9657
154.14,-7.7058,17.487,-4.5459,356.1817,4.7146,358.9663
154.16,-7.7066,17.4874,-4.546,356.1798,4.7142,358.9652
154.18,-7.7069,17.4869,-4.5456,356.1816,4.713,358.9662
154.2,-7.706,17.4866,-4.5458,356.183,4.7143,358.9657
154.22,-7.7053,17.4869,-4.5461,356.1817,4.716,358.9661
154.24,-7.7058,17.4868,-4.546,356.1823,4.7153,358.9662
154.26,-7.7067,17.4868,-4.5458,356.1828,4.7124,358.9669
154.28,-7.7066,17.4868,-4.5456,356.1829,4.7107,358.966
154.3,-7.7059,17.4868,-4.5459,356.1828,4.7121,358.967
154.32,-7.7053,17.487,-4.5464,356.1812,4.7129,358.9656
154.34,-7.7056,17.4872,-4.5465,356.1804,4.7128,358.9665
154.36,-7.7057,17.4873,-4.5465,356.1797,4.7117,358.9663
154.38,-7.7057,17.487,-4.5463,356.1816,4.7111,358.9666
154.4,-7.7054,17.4871,-4.5465,356.1808,4.7116,358.966
154.42,-7.7056,17.4868,-4.5465,356.1827,4.7101,358.9654
154.44,-7.7058,17.4868,-4.5465,356.1829,4.7102,358.9659
154.46,-7.7062,17.4867,-4.5464,356.1833,4.7095,358.9671
154.48,-7.7066,17.4872,-4.5463,356.1814,4.7075,358.9671
154.5,-7.7068,17.487,-4.5463,356.1818,4.7057,358.9661
154.52,-7.7065,17.4873,-4.5466,356.1805,4.7063,358.9669
154.54,-7.7063,17.4873,-4.5466,356.1801,4.7061,358.9669
154.56,-7.706,17.4871,-4.5465,356.1808,4.7068,358.9672
154.58,-7.7061,17.4871,-4.5464,356.1813,4.7068,358.9664
154.6,-7.7063,17.4872,-4.5466,356.1799,4.7073,358.9669
154.62,-7.7069,17.487,-4.5464,356.1812,4.7058,358.9661
154.64,-7.7072,17.4868,-4.5461,356.182,4.7043,358.9652
154.66,-7.707,17.4869,-4.5464,356.1816,4.7057,358.9656
154.68,-7.7071,17.4871,-4.5465,356.1809,4.7065,358.966
154.7,-7.7074,17.4873,-4.5463,356.1802,4.7055,358.9661
154.72,-7.707,17.4868,-4.5458,356.1829,4.7068,358.9663
154.74,-7.7068,17.4868,-4.546,356.1829,4.7084,358.9663
154.76,-7.7067,17.4866,-4.5462,356.1835,4.7092,358.9662
154.78,-7.707,17.4869,-4.5461,356.1825,4.7074,358.9665
154.8,-7.7069,17.4867,-4.5459,356.183,4.7073,358.9662
154.82,-7.7067,17.4869,-4.5461,356.1825,4.7091,358.9666
