time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.24,-32.5398,1.9329,-1.6828,81.4939,184.4201,292.9758
153.26,-32.5439,1.9386,-1.7479,81.253,184.5247,293.047
153.28,-32.5424,1.9337,-1.7975,81.0401,184.4744,292.988
153.3,-32.5438,1.9329,-1.8277,80.9217,184.4437,292.986
153.32,-32.5367,1.9128,-1.8363,80.8499,184.0319,292.7214
153.34,-32.5298,1.8991,-1.8156,80.9076,183.6719,292.5012
153.36,-32.5186,1.8765,-1.7686,81.0392,183.3136,292.2723
153.38,-32.5056,1.8473,-1.707,81.2091,182.596,291.6491
153.4,-32.4946,1.823,-1.6283,81.4528,182.1552,291.3141
153.42,-32.462,1.7607,-1.4108,82.0793,181.0712,290.2058
153.44,-32.4441,1.7236,-1.2765,82.4633,180.2136,289.2773
153.46,-32.4247,1.6905,-1.1255,82.9228,179.4063,288.4843
153.48,-32.4045,1.6572,-0.9554,83.4383,178.1269,287.1288
153.5,-32.3853,1.6281,-0.7656,84.027,176.5822,285.4657
153.52,-32.3412,1.5669,-0.3386,85.3488,172.0636,280.6366
153.54,-32.3207,1.5444,-0.1049,86.072,168.7344,277.3322
153.56,-32.2998,1.5264,0.1412,86.8252,163.6144,272.3227
153.58,-32.2766,1.5091,0.4006,87.5733,155.2535,264.0129
153.6,-32.2575,1.5003,0.6723,88.2726,139.0641,247.8786
153.62,-32.2197,1.4863,1.2398,88.5167,67.6183,176.5908
153.64,-32.2046,1.481,1.5295,87.8705,44.7189,153.938
153.66,-32.1915,1.4787,1.8197,87.0425,33.4489,142.9247
153.68,-32.1835,1.4849,2.1108,86.1405,26.9493,136.7127
153.7,-32.1665,1.5005,2.4067,85.1947,22.9441,132.9829
153.72,-32.1607,1.5404,2.9734,83.3239,18.0117,128.4976
153.74,-32.1566,1.5644,3.2492,82.4032,16.4964,127.1322
153.76,-32.1692,1.5923,3.5122,81.496,15.0854,125.8899
153.78,-32.1712,1.6147,3.7665,80.642,14.1259,125.0434
153.8,-32.1903,1.6432,4.0023,79.8515,13.1175,124.1509
153.82,-32.2237,1.7024,4.4253,78.4698,11.4872,122.7437
153.84,-32.2457,1.7236,4.6075,77.9023,10.9411,122.2853
153.86,-32.27,1.7509,4.7725,77.3599,10.4845,121.9663
153.88,-32.2998,1.7818,4.915,76.8859,9.9512,121.6051
153.9,-32.3265,1.7918,5.0359,76.5177,9.6336,121.4282
153.92,-32.3932,1.7927,5.2033,76.0118,9.0735,120.9954
153.94,-32.4252,1.7883,5.2537,75.869,8.9144,120.8472
153.96,-32.4561,1.7821,5.2797,75.8033,8.6441,120.6093
153.98,-32.4909,1.7649,5.2735,75.8583,8.3362,120.3931
154,-32.5237,1.7537,5.2461,75.9781,7.8969,119.9622
154.02,-32.5973,1.7188,5.1095,76.4987,6.718,118.5244
154.04,-32.6276,1.6827,5.0085,76.9004,6.1857,117.7539
154.06,-32.6587,1.6395,4.8765,77.4044,5.5877,116.9746
154.08,-32.6946,1.5988,4.7096,77.9883,4.9041,116.3363
154.1,-32.7227,1.5584,4.5318,78.6414,3.8503,115.4482
154.12,-32.7817,1.4729,4.0929,80.1476,3.0688,114.8259
154.14,-32.8055,1.4319,3.8414,81.0071,2.7157,114.5099
154.16,-32.8275,1.3885,3.5675,81.9465,1.9703,113.7952
154.18,-32.8581,1.3601,3.2806,82.8913,1.1038,112.972
154.2,-32.8845,1.3306,2.9756,83.8826,0.0208,111.9178
154.22,-32.9337,1.2888,2.3271,85.9994,355.7126,107.5445
154.24,-32.9683,1.296,1.9865,87.0341,350.6956,102.4856
154.26,-32.9953,1.3033,1.6379,88.0807,340.2247,91.943
154.28,-33.0268,1.3301,1.2842,88.9094,309.1588,60.8411
154.3,-33.0562,1.362,0.9277,88.8646,246.1538,357.7677
154.32,-33.1294,1.4587,0.2068,86.8748,208.0143,319.4264
154.34,-33.1647,1.5136,-0.1504,85.7677,202.9953,314.3023
154.36,-33.2088,1.5788,-0.5055,84.6544,200.2531,311.5407
154.38,-33.2478,1.6462,-0.8486,83.5487,198.4577,309.7936
154.4,-33.291,1.7146,-1.1832,82.4524,197.1743,308.6776
154.42,-33.3761,1.8435,-1.8079,80.3587,195.4981,307.3207
154.44,-33.4209,1.9057,-2.0857,79.4036,195.0604,306.8349
154.46,-33.4634,1.9537,-2.3445,78.4954,194.681,306.3152
154.48,-33.5034,2.0003,-2.5777,77.6772,194.5541,306.0815
154.5,-33.541,2.0423,-2.7866,76.9287,194.5108,305.9851
154.52,-33.6085,2.1151,-3.1266,75.667,194.6255,306.0939
154.54,-33.6357,2.1494,-3.2504,75.2187,194.6599,306.1928
154.56,-33.6529,2.1684,-3.3468,74.8447,194.5819,306.2194
154.58,-33.6694,2.1812,-3.4143,74.6015,194.5088,306.316
154.6,-33.6806,2.186,-3.4514,74.4628,194.4312,306.4534
154.62,-33.6901,2.1678,-3.4379,74.5185,194.2185,306.7188
154.64,-33.6858,2.1422,-3.3848,74.693,194.0569,306.7254
154.66,-33.6754,2.1088,-3.2887,74.9932,194.0003,306.8018
154.68,-33.6622,2.0699,-3.1689,75.4013,193.9664,306.9327
154.7,-33.6402,2.0138,-3.0183,75.8995,193.9552,307.0341
154.72,-33.5913,1.8877,-2.6224,77.2418,194.0627,307.1466
154.74,-33.5584,1.8088,-2.3865,78.031,194.1812,307.2833
154.76,-33.5262,1.7341,-2.1266,78.9192,194.4378,307.6347
154.78,-33.4863,1.6534,-1.8415,79.8792,194.6029,307.9534
154.8,-33.4417,1.5769,-1.5362,80.9211,194.8601,308.373
154.82,-33.3487,1.4422,-0.8677,83.1936,195.6084,309.4531
154.84,-33.2933,1.3749,-0.5119,84.3711,195.9533,309.9468
154.86,-33.2392,1.3285,-0.1428,85.6093,196.9201,311.1432
154.88,-33.1776,1.2846,0.238,86.8615,198.6581,313.0873
154.9,-33.1241,1.2577,0.6265,88.1441,203.6176,318.1578
154.92,-33.0115,1.2173,1.4105,89.1058,347.5725,102.4907
154.94,-32.9596,1.2223,1.8018,87.7917,1.1563,116.4021
154.96,-32.9057,1.23,2.1876,86.4878,5.0518,120.5931
154.98,-32.8567,1.2487,2.5723,85.177,7.1523,122.8316
155,-32.8144,1.2852,2.9472,83.8787,8.2296,124.0333
