time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.58,7.0424,-14.1352,0.5612,59.9032,185.2373,286.9553
168.6,7.0427,-14.2288,0.8162,60.8555,185.4803,287.5022
168.62,7.0421,-14.3379,1.1198,61.9789,185.8268,288.2351
168.64,7.0387,-14.4575,1.4757,63.2744,186.2388,289.0715
168.66,7.038,-14.7161,2.3202,66.3095,187.5053,291.2871
168.68,7.0453,-14.8486,2.7996,68.0066,188.4025,292.6202
168.7,7.0533,-14.9774,3.3155,69.8034,189.5816,294.1173
168.72,7.0632,-15.0938,3.8614,71.6891,191.077,295.9492
168.74,7.0793,-15.1934,4.428,73.6132,192.894,298.2196
168.76,7.1219,-15.346,5.5997,77.4714,198.1362,304.6184
168.78,7.1576,-15.4018,6.1869,79.3299,201.9406,308.9635
168.8,7.1951,-15.4369,6.7673,81.1051,207.1651,314.7415
168.82,7.2417,-15.457,7.3244,82.7225,214.1028,322.2944
168.84,7.2923,-15.4625,7.8543,84.1434,223.5727,332.5932
168.86,7.3866,-15.4421,8.8039,85.9801,252.5947,3.732
168.88,7.4302,-15.411,9.214,86.3196,272.1075,24.198
168.9,7.4818,-15.3601,9.572,86.2465,291.67,44.6589
168.92,7.5328,-15.3123,9.871,85.9068,306.5587,60.3694
168.94,7.5663,-15.2619,10.1236,85.4569,316.7597,71.3008
168.96,7.6,-15.2019,10.463,84.6925,326.6907,81.9628
168.98,7.6094,-15.1764,10.5493,84.4867,329.2962,84.8939
169,7.6027,-15.1803,10.5816,84.4464,330.0209,85.8787
169.02,7.5956,-15.1784,10.5709,84.5131,330.159,86.154
169.04,7.5772,-15.1875,10.5178,84.6681,329.0374,85.0314
169.06,7.5107,-15.2323,10.2435,85.3294,321.6353,77.0867
169.08,7.4805,-15.2525,10.0496,85.7476,315.7852,70.8649
169.1,7.4406,-15.2955,9.8166,86.1754,305.8987,60.6143
169.12,7.4016,-15.3286,9.5451,86.5098,292.4816,46.7301
169.14,7.365,-15.3573,9.2421,86.6508,275.6984,29.4371
169.16,7.2952,-15.4057,8.5344,85.9028,240.3496,352.8531
169.18,7.2551,-15.4247,8.1413,85.0182,227.7091,339.5636
169.2,7.2168,-15.4352,7.7224,83.8943,218.5429,329.5713
169.22,7.1851,-15.4365,7.2799,82.6173,212.3122,322.3205
169.24,7.1364,-15.4183,6.8354,81.2447,207.8492,316.8552
169.26,7.0598,-15.3584,5.9084,78.2933,201.9346,309.1244
169.28,7.0205,-15.3113,5.4468,76.7698,199.8013,306.2352
169.3,6.9838,-15.2628,4.989,75.237,198.1232,303.8862
169.32,6.9479,-15.2125,4.5405,73.7112,196.727,301.829
169.34,6.917,-15.153,4.1033,72.2108,195.636,299.9861
169.36,6.8582,-15.0023,3.2701,69.3124,193.989,296.7025
169.38,6.8329,-14.9092,2.8652,67.9149,193.2362,295.3189
169.4,6.8111,-14.8008,2.4708,66.5403,192.4973,294.0976
169.42,6.7916,-14.6919,2.085,65.1602,191.8557,292.92
169.44,6.7721,-14.5842,1.7136,63.8087,191.358,291.7208
169.46,6.7352,-14.3611,1.0284,61.327,190.6627,289.3698
169.48,6.7206,-14.2404,0.7196,60.2132,190.3351,288.4932
169.5,6.7092,-14.1186,0.4399,59.2047,190.0464,287.7509
169.52,6.7032,-14.0101,0.1876,58.2874,189.8178,286.9916
169.54,6.6994,-13.9171,-0.038,57.4588,189.6697,286.2074
169.56,6.7062,-13.7649,-0.4483,55.8931,189.4065,285.0465
169.58,6.7188,-13.6884,-0.6408,55.1556,189.2192,284.6043
169.6,6.7327,-13.6156,-0.8251,54.444,189.0445,284.1425
169.62,6.7499,-13.5389,-1,53.7795,188.858,283.5636
169.64,6.7702,-13.4604,-1.1664,53.1506,188.6851,282.9695
169.66,6.8207,-13.3095,-1.4565,52.047,188.2735,281.9005
169.68,6.8532,-13.2467,-1.5735,51.593,188.0233,281.5641
169.7,6.8889,-13.1983,-1.6626,51.2485,187.7345,281.4089
169.72,6.9264,-13.1729,-1.7175,51.0295,187.4393,281.4109
169.74,6.9646,-13.1714,-1.7286,50.9887,187.1668,281.4424
169.76,7.035,-13.251,-1.6042,51.4944,186.7542,281.6634
169.78,7.0689,-13.3332,-1.4608,52.0395,186.6073,281.9716
169.8,7.0964,-13.4409,-1.2685,52.7772,186.5242,282.4952
169.82,7.1194,-13.5757,-1.0262,53.6902,186.5084,283.1566
169.84,7.1373,-13.7347,-0.7366,54.7809,186.6026,283.9287
169.86,7.1431,-14.1006,-0.013,57.4631,187.3036,285.8113
169.88,7.1277,-14.2903,0.4164,59.0139,187.9282,287.0137
169.9,7.1051,-14.4816,0.8781,60.6487,188.7661,288.4651
169.92,7.0717,-14.6664,1.3761,62.3778,189.8178,290.1884
169.94,7.0264,-14.8486,1.9044,64.1636,191.1696,292.1779
169.96,6.9152,-15.1737,3.0387,67.8918,194.9916,297.1298
169.98,6.8521,-15.3089,3.6351,69.7828,197.629,300.3359
170,6.7796,-15.4219,4.2511,71.6599,200.9177,304.1892
170.02,6.7086,-15.5104,4.874,73.4781,205.082,308.8039
170.04,6.6425,-15.5749,5.4973,75.1962,210.3601,314.3846
170.06,6.506,-15.6249,6.7371,78.0916,225.2841,329.7015
170.08,6.4451,-15.6226,7.3316,79.0565,235.0659,339.5519
170.1,6.3847,-15.5875,7.9074,79.6613,246.0703,350.6727
170.12,6.3421,-15.533,8.4433,79.8927,257.0617,1.9436
170.14,6.3072,-15.4713,8.938,79.7725,267.3065,12.6175
170.16,6.2611,-15.3145,9.7942,78.9578,283.6141,29.7432
170.18,6.2501,-15.247,10.1433,78.4109,289.252,35.5906
170.2,6.2337,-15.1972,10.4444,77.9347,293.4521,40.1273
170.22,6.2364,-15.1564,10.6825,77.5816,296.6537,43.7881
170.24,6.2407,-15.1177,10.8659,77.3016,299.1873,46.6925
170.26,6.2485,-15.0746,11.065,77.0379,302.0933,49.9979
170.28,6.2571,-15.0734,11.08,77.0776,302.4545,50.3232
170.3,6.2557,-15.0912,11.0477,77.2126,302.021,49.7805
170.32,6.2668,-15.1362,10.953,77.4912,300.7923,48.355
170.34,6.2671,-15.2026,10.7978,77.8838,298.5957,45.9455
170.36,6.2904,-15.3549,10.3515,78.777,291.8109,38.2864
170.38,6.3015,-15.4369,10.0649,79.1978,286.8571,32.5524
170.4,6.3242,-15.5142,9.7344,79.5324,281.0138,25.6948
170.42,6.3397,-15.6007,9.3723,79.7589,273.9536,17.6113
170.44,6.3685,-15.6673,8.9742,79.864,266.3337,9.075
170.46,6.4337,-15.7469,8.0992,79.5454,249.7528,351.2582
170.48,6.475,-15.7656,7.6324,79.0528,241.5659,342.5018
170.5,6.5203,-15.7777,7.1541,78.3414,234.0042,334.39
170.52,6.5671,-15.7886,6.6685,77.4817,227.0694,327.0901
170.54,6.6207,-15.7922,6.1732,76.4667,220.8486,320.7591
170.56,6.7258,-15.738,5.1987,74.1019,211.0611,310.7482
170.58,6.7714,-15.697,4.7279,72.8212,207.459,306.7367
170.6,6.8135,-15.6444,4.2721,71.5405,204.4802,303.2929
170.62,6.8507,-15.5772,3.8232,70.2327,201.8918,300.4839
170.64,6.8822,-15.4932,3.3813,68.8854,199.6644,298.2871
