time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.58,-17.707,0.0892,0.3722,357.7971,11.0148,0.7955
168.6,-17.7074,0.0892,0.3722,357.7971,11.0145,0.7952
168.62,-17.7078,0.0889,0.3726,357.8006,11.0148,0.7959
168.64,-17.7078,0.0889,0.3725,357.8001,11.013,0.7961
168.66,-17.707,0.0888,0.3724,357.7993,11.0118,0.7963
168.68,-17.7072,0.0888,0.3725,357.7996,11.0131,0.7963
168.7,-17.7075,0.0891,0.3728,357.7988,11.0133,0.7961
168.72,-17.7079,0.0888,0.3729,357.8008,11.0112,0.7963
168.74,-17.7076,0.0888,0.373,357.8007,11.0114,0.7956
168.76,-17.7075,0.0891,0.3728,357.7972,11.0084,0.7949
168.78,-17.7077,0.089,0.373,357.7983,11.0077,0.7952
168.8,-17.7078,0.089,0.3732,357.7996,11.0074,0.7957
168.82,-17.7076,0.0889,0.3734,357.8004,11.0071,0.7952
168.84,-17.7077,0.089,0.3734,357.7993,11.0067,0.7946
168.86,-17.7078,0.0889,0.3737,357.7996,11.007,0.7955
168.88,-17.7082,0.0888,0.3737,357.8001,11.0045,0.7963
168.9,-17.7088,0.0889,0.3735,357.7991,11.0017,0.7964
168.92,-17.7087,0.0887,0.3738,357.801,11.0034,0.7945
168.94,-17.7087,0.0889,0.3739,357.7998,11.0047,0.795
168.96,-17.7094,0.0889,0.3736,357.799,11.0019,0.7952
168.98,-17.7095,0.089,0.3737,357.7992,11.0022,0.7949
169,-17.71,0.0889,0.3735,357.7989,11.0011,0.7954
169.02,-17.7097,0.089,0.3737,357.7993,11.0043,0.7937
169.04,-17.7102,0.0888,0.3736,357.7996,11.0027,0.7949
169.06,-17.7109,0.0889,0.3735,357.7989,11.0021,0.7965
169.08,-17.7111,0.0889,0.3734,357.7992,11.002,0.7959
169.1,-17.7113,0.0888,0.3733,357.7993,11.0014,0.7967
169.12,-17.7111,0.0888,0.3736,357.7998,11.0025,0.7965
169.14,-17.7109,0.0887,0.3737,357.7996,11.0029,0.7971
169.16,-17.7104,0.0891,0.3733,357.7982,11.0034,0.7953
169.18,-17.7101,0.0891,0.3734,357.7986,11.0044,0.7953
169.2,-17.71,0.0883,0.3737,357.801,11.0053,0.797
169.22,-17.7096,0.0889,0.3735,357.7997,11.0063,0.7959
169.24,-17.7099,0.0889,0.3732,357.7993,11.0049,0.7965
169.26,-17.7097,0.0886,0.3733,357.8014,11.0082,0.7966
169.28,-17.7097,0.0887,0.3731,357.8001,11.007,0.7965
169.3,-17.7088,0.089,0.373,357.7995,11.0093,0.7959
169.32,-17.7084,0.0888,0.373,357.7999,11.0102,0.7959
169.34,-17.7083,0.089,0.3729,357.7987,11.0129,0.7961
169.36,-17.7094,0.0894,0.3725,357.7964,11.0103,0.7949
169.38,-17.7095,0.0891,0.3724,357.7972,11.0099,0.7965
169.4,-17.7087,0.0886,0.3729,357.8006,11.0113,0.7964
169.42,-17.7085,0.0889,0.3728,357.7993,11.0115,0.7963
169.44,-17.7086,0.0891,0.3726,357.7982,11.0107,0.7955
169.46,-17.7091,0.0889,0.3726,357.7988,11.0107,0.7962
169.48,-17.709,0.0892,0.3725,357.7974,11.012,0.7956
169.5,-17.7089,0.089,0.3726,357.7989,11.0124,0.7964
169.52,-17.7088,0.089,0.3724,357.7985,11.0116,0.7962
169.54,-17.708,0.0888,0.3727,357.7994,11.0127,0.7956
169.56,-17.7085,0.0892,0.3726,357.7972,11.0123,0.7957
169.58,-17.7084,0.0891,0.3726,357.7979,11.0131,0.796
169.6,-17.708,0.0891,0.3725,357.7977,11.0134,0.7953
