time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.639999,-27.2798,-17.0452,2.0711,74.4044,163.3055,313.7258
8.66,-27.278,-17.0523,2.0684,74.3866,163.289,313.6989
8.679999,-27.2814,-17.0489,2.0682,74.3871,163.321,313.7341
8.7,-27.2782,-17.0468,2.0732,74.4241,163.2585,313.6432
8.72,-27.2786,-17.0504,2.0697,74.3832,163.2914,313.6926
8.74,-27.2808,-17.0487,2.0681,74.3873,163.3273,313.7405
8.76,-27.2858,-17.0448,2.0642,74.3902,163.3512,313.7738
8.78,-27.2808,-17.0445,2.0686,74.398,163.3551,313.7506
8.8,-27.2855,-17.0476,2.0601,74.3712,163.3894,313.804
8.82,-27.2836,-17.0456,2.0631,74.3771,163.3871,313.7882
8.84,-27.2802,-17.0453,2.0648,74.389,163.3448,313.7323
8.86,-27.2837,-17.0436,2.0613,74.3793,163.3942,313.7983
8.88,-27.2826,-17.0446,2.0608,74.3746,163.3888,313.7799
8.9,-27.285,-17.0468,2.056,74.3501,163.4188,313.816
8.92,-27.2844,-17.0446,2.0579,74.3619,163.4052,313.7885
8.94,-27.2837,-17.0442,2.0583,74.3651,163.4012,313.7847
8.96,-27.2828,-17.0453,2.0587,74.3639,163.3915,313.7677
8.98,-27.282,-17.046,2.0601,74.3646,163.3979,313.7464
9,-27.2836,-17.0473,2.059,74.3535,163.4361,313.778
9.02,-27.2812,-17.0473,2.0636,74.3721,163.4244,313.7379
9.04,-27.281,-17.046,2.0716,74.3916,163.4661,313.6735
9.059999,-27.2909,-17.0411,2.0757,74.4213,163.7627,313.6559
9.08,-27.2967,-17.0435,2.0819,74.4167,164.0548,313.5626
9.099999,-27.2986,-17.0388,2.1067,74.5138,164.2936,313.3497
9.12,-27.3084,-17.044,2.1084,74.4791,164.6461,313.5125
9.139999,-27.3272,-17.0417,2.1541,74.6118,165.1157,313.4492
9.16,-27.3405,-17.04,2.1871,74.7014,165.4321,313.2979
9.179999,-27.3594,-17.0382,2.2266,74.8115,165.8197,313.1187
9.2,-27.3683,-17.0243,2.2913,75.0443,166.1317,312.8565
9.22,-27.3874,-17.0255,2.3392,75.1568,166.4303,312.9682
9.24,-27.4098,-17.0191,2.5059,75.703,166.6125,312.6331
9.26,-27.4367,-17.0221,2.5968,75.9809,166.9332,312.5347
9.28,-27.4585,-17.0321,2.7072,76.3224,167.2098,312.1317
9.3,-27.4754,-17.0261,2.8515,76.8089,167.4841,311.5919
9.32,-27.5097,-17.0169,2.9834,77.2362,167.8358,311.468
9.34,-27.5187,-17.0182,3.1472,77.7436,167.7838,310.9539
9.36,-27.5569,-17.0188,3.5129,78.9386,167.6598,309.827
9.38,-27.583,-17.0163,3.7167,79.6363,167.6325,309.0151
9.4,-27.5919,-17.0095,3.9458,80.373,166.9626,307.8828
9.42,-27.6023,-16.9968,4.1863,81.1441,165.9364,306.6411
9.44,-27.6297,-16.9869,4.7029,82.7857,162.5336,303.0034
9.46,-27.6435,-16.9945,4.9792,83.639,160.3127,300.2964
9.48,-27.6713,-16.9704,5.2634,84.5496,157.5871,297.2498
9.5,-27.6854,-16.945,5.5625,85.4536,153.0746,292.4599
9.52,-27.7086,-16.9186,5.8565,86.3127,147.6266,286.6829
9.54,-27.7383,-16.8874,6.154,87.1695,139.1245,277.7018
9.559999,-27.819,-16.803,6.7258,88.5093,98.5725,235.8759
9.58,-27.8509,-16.7505,7.0065,88.5358,61.5868,198.4081
9.599999,-27.8918,-16.6948,7.2734,88.066,34.3635,170.7756
9.62,-27.9371,-16.636,7.5323,87.3884,19.6699,155.5545
