time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.639999,0.0024,-0.001,-0.0011,355.9106,350.4125,358.2112
8.66,0.0018,-0.001,-0.0007,355.9105,350.4107,358.2113
8.679999,0.0009,-0.0001,-0.0002,355.9082,350.404,358.2148
8.7,0.0064,-0.0029,-0.0046,355.915,350.4449,358.1967
8.72,0.0027,-0.0012,-0.0016,355.9091,350.4172,358.2073
8.74,0.0024,-0.0011,-0.001,355.9103,350.4132,358.2096
8.76,0.0027,-0.0016,-0.0011,355.9132,350.414,358.2079
8.78,0.0037,-0.0017,-0.0019,355.9116,350.4232,358.2065
8.8,-0.0002,-0.0005,0.0012,355.9115,350.4008,358.2135
8.82,0.0019,-0.0011,-0.0006,355.9109,350.4102,358.211
8.84,0.0066,-0.0036,-0.0045,355.9163,350.4418,358.1957
8.86,0.0024,-0.0011,-0.0012,355.9113,350.4132,358.2102
8.88,0.0025,-0.0014,-0.0012,355.912,350.4144,358.2078
8.9,-0.0005,0.0002,0.001,355.908,350.396,358.2167
8.92,0.0014,-0.0008,-0.0003,355.9113,350.4077,358.2125
8.94,0.0014,-0.0005,-0.0007,355.9095,350.4084,358.2136
8.96,0.0015,-0.0006,-0.0008,355.909,350.4097,358.2126
8.98,0.0017,-0.0007,-0.0009,355.9098,350.4109,358.2118
9,0.0006,-0.0003,0,355.9086,350.4034,358.2139
9.02,0.0016,-0.0005,-0.0009,355.9081,350.4116,358.2125
9.04,0.0023,-0.001,-0.0012,355.9103,350.4151,358.2107
9.059999,0.0021,-0.0008,-0.0012,355.91,350.4141,358.2115
9.08,0.0006,0,-0.0004,355.9088,350.4055,358.2155
9.099999,0.0071,-0.0036,-0.0057,355.9156,350.4479,358.1976
9.12,0.0021,-0.0013,-0.0011,355.9101,350.4138,358.2083
9.139999,0.0028,-0.0013,-0.0013,355.9111,350.414,358.2086
9.16,0.0023,-0.0015,-0.0011,355.9122,350.4121,358.2086
9.179999,0.0017,-0.0017,-0.0012,355.9124,350.4126,358.2071
9.2,0.0033,-0.0021,-0.003,355.915,350.4286,358.2046
9.22,0.0011,-0.0011,-0.0011,355.9115,350.4128,358.2107
9.24,0.0057,-0.0026,-0.0039,355.9132,350.426,358.2042
9.26,0.0023,-0.0014,-0.0015,355.9125,350.4143,358.2086
9.28,0.0009,-0.0018,-0.0013,355.9121,350.4121,358.2066
9.3,0.002,-0.0021,-0.0026,355.9143,350.42,358.2061
9.32,0.001,-0.0012,-0.0014,355.9125,350.4129,358.2106
9.34,0.001,-0.0012,-0.0007,355.9114,350.4102,358.21
9.36,0.001,-0.0009,-0.0011,355.9093,350.4102,358.2095
9.38,0.0001,-0.0012,-0.001,355.91,350.4075,358.2098
9.4,0.0004,-0.0015,-0.0014,355.9109,350.4094,358.2085
9.42,0.0005,-0.0011,-0.001,355.9109,350.4094,358.2106
9.44,0.0021,-0.001,-0.0009,355.9101,350.4107,358.2099
9.46,0.001,-0.0011,-0.0007,355.9106,350.4048,358.21
9.48,-0.0013,-0.0001,-0.0005,355.9086,350.3999,358.2166
9.5,0.0007,-0.0024,-0.0015,355.9138,350.4122,358.2066
9.52,0.001,-0.0013,-0.0003,355.9107,350.4101,358.2089
9.54,0.0011,-0.0013,0.0006,355.9123,350.4073,358.2101
9.559999,0.0002,-0.0012,-0.0004,355.9126,350.4055,358.2122
9.58,0.0014,-0.0011,-0.0019,355.9103,350.4173,358.2126
9.599999,0.0013,-0.0009,-0.0009,355.9128,350.414,358.2144
9.62,0.0018,-0.001,-0.0001,355.9115,350.4115,358.2118
9.639999,0.0015,-0.0012,-0.0007,355.911,350.4118,358.21
9.66,0,-0.0005,-0.0011,355.9092,350.4098,358.2132
9.679999,-0.0009,-0.0013,0.0003,355.9122,350.407,358.2112
9.7,0.0044,-0.0028,-0.0028,355.9161,350.4351,358.2018
9.719999,0.001,-0.0012,-0.0004,355.9119,350.4092,358.21
9.74,0.0036,-0.0035,-0.0054,355.9166,350.4439,358.1955
9.76,-0.0006,-0.0016,-0.0011,355.9127,350.4102,358.2096
9.78,-0.0012,-0.0013,0.0007,355.9137,350.4023,358.2097
9.8,-0.0041,0.0008,0.0036,355.9086,350.3846,358.2202
9.82,-0.0012,-0.0006,-0.0003,355.9087,350.405,358.2133
9.84,-0.0027,-0.0013,0.0002,355.9128,350.3966,358.2134
9.86,-0.0019,-0.0014,0.0007,355.9141,350.4007,358.2116
9.88,-0.0031,-0.0007,0.0023,355.9118,350.3919,358.2144
9.9,-0.0023,-0.0002,0.0012,355.9107,350.3955,358.2159
9.92,-0.0017,-0.0004,-0.0001,355.9096,350.3997,358.2152
9.94,-0.0006,-0.0004,0,355.9097,350.3994,358.2159
9.96,-0.0002,-0.0006,0.0003,355.9106,350.4001,358.2141
9.98,-0.0006,-0.0007,0.0007,355.9113,350.3984,358.214
10,-0.0028,0.0003,0.0019,355.9097,350.3867,358.2201
10.02,-0.0003,-0.0006,-0.0003,355.9103,350.4043,358.2149
10.04,0.001,-0.0007,-0.0007,355.9099,350.4109,358.213
10.06,0.0014,-0.001,-0.0006,355.9111,350.4103,358.211
10.08,0.0016,-0.0013,-0.0012,355.9102,350.4152,358.2093
10.1,0.0028,-0.0018,-0.0027,355.9137,350.432,358.2061
10.12,0.0014,-0.0014,-0.001,355.9128,350.4147,358.2103
10.14,0.0023,-0.0015,-0.0009,355.912,350.4173,358.2081
10.16,0.0014,-0.001,-0.0004,355.9111,350.4081,358.211
10.18,0.002,-0.0009,-0.0023,355.9101,350.419,358.2123
10.2,-0.0006,-0.001,0,355.9104,350.4021,358.2119
10.22,0.0001,-0.0012,0,355.9111,350.4064,358.2102
10.24,0.0003,-0.0012,0.0004,355.9122,350.4041,358.2098
10.26,0.0006,-0.0011,-0.0004,355.9112,350.4052,358.2105
10.28,0.0006,-0.0008,-0.0012,355.9092,350.4114,358.2128
10.3,0.0001,-0.0013,-0.0008,355.9129,350.4097,358.2112
10.32,-0.0001,-0.0011,-0.0002,355.9129,350.4055,358.2116
10.34,0.0012,-0.0012,-0.0011,355.9122,350.4068,358.2099
10.36,0.0004,-0.0014,-0.0007,355.9124,350.4035,358.2094
10.38,-0.0015,-0.0012,0.0003,355.9117,350.3976,358.2114
10.4,-0.0004,-0.0012,-0.0007,355.9131,350.4049,358.2112
10.42,-0.0002,-0.0014,-0.0006,355.9127,350.4035,358.209
10.44,0.0005,-0.0015,-0.0014,355.9116,350.4048,358.2076
10.46,0.0005,-0.001,-0.0015,355.9102,350.4066,358.2103
10.48,0.0009,-0.002,-0.0018,355.9136,350.4146,358.2053
10.5,-0.0014,-0.0013,0.0001,355.9123,350.3947,358.2114
10.52,-0.001,-0.0015,-0.0002,355.9133,350.3979,358.2097
10.54,0.0019,-0.0015,-0.0028,355.9101,350.4129,358.2086
10.56,0.0006,-0.0011,-0.0015,355.9101,350.4042,358.2104
10.58,0.0011,-0.0018,-0.0019,355.9117,350.4088,358.2062
10.6,-0.0013,-0.0016,-0.0002,355.9137,350.3919,358.2092
10.62,-0.0008,-0.0012,-0.001,355.9109,350.3983,358.2093
10.64,-0.0016,-0.0005,-0.0003,355.909,350.3937,358.2131
10.66,-0.0013,-0.0008,0,355.9108,350.3929,358.2125
10.68,-0.0012,-0.0015,-0.0006,355.9118,350.3967,358.2082
10.7,-0.0019,-0.0015,-0.0009,355.9138,350.3958,358.2095
10.72,-0.0017,-0.0013,-0.0012,355.9117,350.3952,358.2106
10.74,-0.0011,-0.0004,0.0003,355.9088,350.3891,358.2119
10.76,-0.0011,-0.001,-0.0007,355.9092,350.3922,358.2097
10.78,-0.0002,-0.0013,-0.0023,355.9102,350.4075,358.2079
10.8,-0.002,-0.0002,-0.0007,355.9066,350.3947,358.2157
10.82,-0.0011,-0.0006,-0.0004,355.909,350.3969,358.2122
10.84,-0.0012,-0.0003,0.0006,355.9081,350.3937,358.2128
10.86,0.0002,-0.0009,-0.0009,355.9113,350.4102,358.211
10.88,0,-0.0009,-0.0004,355.9101,350.4082,358.2123
10.9,0.0077,-0.003,-0.005,355.9134,350.456,358.1941
10.92,0.0036,-0.0015,-0.0006,355.914,350.4163,358.2092
10.94,0.0038,-0.0016,-0.0018,355.9118,350.4233,358.2066
10.96,0.0017,-0.0007,-0.0012,355.91,350.4181,358.2136
10.98,0.0014,-0.0004,-0.0003,355.9099,350.4135,358.2149
11,0.0036,-0.0018,-0.0015,355.9147,350.4283,358.2057
11.02,0.0023,-0.0009,-0.001,355.9102,350.4194,358.2115
11.04,0.0016,-0.0014,-0.0011,355.9121,350.42,358.2127
11.06,0.0003,-0.0011,0.0007,355.9124,350.4176,358.212
11.08,0.0023,-0.0016,-0.0001,355.9132,350.4228,358.2086
11.1,0.0007,-0.0002,0.0011,355.908,350.3992,358.2205
11.12,0.0015,-0.0009,-0.0002,355.9097,350.413,358.2127
11.14,0.0024,-0.0012,-0.0015,355.9112,350.4217,358.2127
11.16,0.0027,-0.0015,-0.0004,355.9137,350.4188,358.2097
11.18,0.0037,-0.0017,-0.0013,355.9156,350.4239,358.2084
11.2,0.0016,-0.0004,-0.0003,355.9086,350.4076,358.2176
11.22,0.0019,-0.0006,-0.001,355.9092,350.4144,358.2145
11.24,0.0015,-0.001,-0.0001,355.9131,350.4146,358.2129
11.26,0.0018,-0.0015,0,355.9124,350.4151,358.2096
11.28,0.0001,-0.0002,0.0014,355.9095,350.4048,358.2157
11.3,0.0005,0.0002,0.0012,355.9089,350.4049,358.218
11.32,0.0017,-0.0008,0.0003,355.9115,350.4122,358.213
11.34,0.0015,-0.0009,0.0005,355.9117,350.4102,358.213
11.36,0.0018,-0.001,-0.0001,355.911,350.4134,358.2118
