time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,1.1135,1.9244,-1.1622,88.7404,234.8125,156.6945
22.28,1.1124,1.9238,-1.1613,88.7395,234.9131,156.7989
22.3,1.1103,1.9222,-1.1598,88.7358,235.1875,157.0777
22.32,1.1102,1.9225,-1.1577,88.7403,235.2444,157.1427
22.34,1.1101,1.9209,-1.1577,88.7367,235.1656,157.0621
22.36,1.1101,1.922,-1.1566,88.739,235.4108,157.3095
22.38,1.1095,1.923,-1.1551,88.7423,235.7112,157.604
22.4,1.1102,1.9204,-1.1571,88.7314,235.3472,157.2213
22.42,1.1101,1.9224,-1.1563,88.7426,235.9737,157.8129
22.44,1.1101,1.9221,-1.1565,88.7426,235.9365,157.7581
22.46,1.1144,1.9191,-1.1636,88.7265,234.5698,156.3388
22.48,1.1144,1.9187,-1.1656,88.7211,234.5503,156.3174
22.5,1.1149,1.9165,-1.1699,88.7125,233.7859,155.5525
22.52,1.1223,1.9183,-1.1807,88.714,231.6908,153.4586
22.54,1.1254,1.9162,-1.1867,88.7058,230.6118,152.4107
22.56,1.1274,1.9184,-1.19,88.7143,229.8363,151.6848
22.58,1.1314,1.9146,-1.2003,88.6922,228.0697,150.0062
22.6,1.1372,1.9189,-1.2121,88.6894,226.9099,148.937
22.62,1.1699,1.9255,-1.2773,88.602,218.7285,140.951
22.64,1.1991,1.9307,-1.3356,88.4898,212.1113,134.4792
22.66,1.2392,1.9361,-1.4186,88.314,204.0506,126.4378
22.68,1.2925,1.9404,-1.5283,88.0268,195.2197,117.5672
22.7,1.3534,1.9465,-1.6544,87.6555,187.7114,110.0483
22.72,1.5009,1.9622,-1.9582,86.6639,176.1785,98.7067
22.74,1.5868,1.9744,-2.1419,86.0228,171.8886,94.5367
22.76,1.6661,1.982,-2.3223,85.3613,169.1141,91.8646
22.78,1.7551,1.9859,-2.5347,84.5809,167.1492,89.862
22.8,1.8401,1.9893,-2.7559,83.7489,165.8565,88.4951
22.82,2.0023,1.9966,-3.2283,81.9764,164.8631,87.1719
22.84,2.0766,2.0111,-3.4643,81.123,164.7589,86.9281
22.86,2.1357,2.0342,-3.6863,80.3172,164.7881,86.86
22.88,2.192,2.0659,-3.9011,79.5473,164.9651,86.8574
22.9,2.2282,2.0986,-4.0902,78.8411,165.118,86.8334
22.92,2.2772,2.1468,-4.4084,77.6905,165.611,86.801
22.94,2.2807,2.1487,-4.5267,77.2535,166.0504,87.0295
22.96,2.2736,2.1425,-4.6137,76.9302,166.5468,87.3454
22.98,2.2583,2.1287,-4.6731,76.7168,167.2143,87.7096
23,2.2279,2.1117,-4.6905,76.6305,167.8515,87.9903
23.02,2.1447,2.0699,-4.607,76.9226,169.1328,88.5309
23.04,2.0871,2.0356,-4.4964,77.2914,169.7852,88.8095
23.06,2.0317,1.9946,-4.3507,77.7917,170.4417,89.1032
23.08,1.965,1.9378,-4.159,78.4368,171.1464,89.3287
23.1,1.8978,1.8735,-3.9261,79.2351,171.9207,89.7165
23.12,1.7575,1.7536,-3.3304,81.2294,174.348,91.2979
23.14,1.6881,1.7144,-2.9635,82.4545,175.8294,92.4581
23.16,1.6206,1.6829,-2.5572,83.7979,177.942,94.4014
23.18,1.5509,1.6659,-2.1024,85.3154,181.1641,97.4848
23.2,1.4892,1.6476,-1.6213,86.8857,187.6285,103.6262
23.22,1.3722,1.6084,-0.5791,88.8848,288.0062,203.2272
23.24,1.3186,1.6098,-0.0272,87.4601,327.6938,242.4079
23.26,1.277,1.6358,0.5327,85.685,337.7869,251.959
23.28,1.2402,1.6804,1.097,83.8448,342.1105,255.7696
23.3,1.2082,1.7523,1.6654,81.989,344.7802,258.0671
23.32,1.1666,1.9299,2.7645,78.345,347.9886,260.5674
23.34,1.1542,2.0334,3.2837,76.6274,349.0873,261.2722
23.36,1.1581,2.1509,3.7698,74.9986,350.1525,261.8712
23.38,1.1624,2.2681,4.2257,73.4627,350.9223,262.1629
23.4,1.1769,2.3892,4.6419,72.0612,351.701,262.5267
23.42,1.2202,2.6202,5.3509,69.6373,352.8375,262.8564
23.44,1.2418,2.7179,5.6407,68.6502,353.3095,263.0248
23.46,1.273,2.7962,5.8861,67.8164,353.7383,263.2088
23.48,1.3095,2.8332,6.0752,67.2254,354.1373,263.3969
23.5,1.345,2.8446,6.2216,66.7836,354.4815,263.6671
23.52,1.4324,2.7959,6.3546,66.488,355.262,264.5619
23.54,1.4818,2.7505,6.3438,66.5849,355.679,265.1849
23.56,1.5353,2.6718,6.2788,66.9274,356.1606,266.0636
23.58,1.6007,2.5564,6.1478,67.4946,356.685,267.3374
23.6,1.6672,2.4251,5.9712,68.2257,357.3192,269.0016
23.62,1.7993,2.1165,5.4446,70.0862,358.0775,271.5498
23.64,1.873,1.9529,5.0609,71.4488,358.6169,272.2733
23.66,1.9496,1.8114,4.613,73.0027,359.3609,273.426
23.68,2.0425,1.6817,4.0844,74.7465,0.2716,274.6305
23.7,2.143,1.5626,3.4933,76.7113,1.7558,276.4905
23.72,2.3743,1.3529,2.1355,81.0977,7.9927,283.2818
23.74,2.5093,1.289,1.3492,83.494,15.6786,291.1827
23.76,2.6442,1.2801,0.604,85.4821,30.7335,306.3546
23.78,2.786,1.3208,-0.1967,86.7914,65.7611,341.4443
23.8,2.9317,1.4102,-1.0077,86.1873,109.5062,25.1269
23.82,3.2051,1.6983,-2.5899,81.9505,141.9762,57.4156
23.84,3.3267,1.881,-3.3435,79.5944,147.4636,62.951
23.86,3.4322,2.0833,-4.0593,77.3047,150.9753,66.6786
23.88,3.5155,2.3037,-4.7273,75.1331,153.4595,69.3791
23.9,3.5775,2.5319,-5.3465,73.0511,155.3942,71.3843
23.92,3.6386,2.9809,-6.4162,69.3853,158.352,73.9327
23.94,3.6368,3.1766,-6.8565,67.8495,159.5642,74.8117
23.96,3.6189,3.3438,-7.2311,66.5367,160.7156,75.7218
23.98,3.5791,3.4868,-7.5228,65.5395,161.6381,76.4831
24,3.5262,3.5929,-7.7512,64.766,162.556,77.0296
24.02,3.3806,3.7003,-7.9839,64.0581,164.1114,77.709
24.04,3.2952,3.6967,-7.9858,64.1346,164.7742,78.1431
24.06,3.2059,3.6557,-7.9204,64.4559,165.364,78.6282
24.08,3.096,3.5657,-7.7644,65.1216,165.9859,79.2476
24.1,2.9889,3.4394,-7.5437,66.0233,166.5159,79.913
24.12,2.7629,3.1008,-6.8835,68.61,167.4227,81.2717
24.14,2.6408,2.9108,-6.4336,70.3082,167.9111,82.1178
24.16,2.5154,2.7201,-5.9092,72.2344,168.4882,82.9795
24.18,2.3819,2.5381,-5.3017,74.451,169.1128,83.8804
24.2,2.246,2.3584,-4.6259,76.8239,170.2592,85.2378
24.22,1.9751,2.0292,-3.096,82.0468,173.4722,88.565
24.24,1.8418,1.892,-2.2545,84.8707,176.8022,91.9234
24.26,1.7135,1.7854,-1.3805,87.7333,187.4332,102.4323
24.28,1.589,1.71,-0.4843,88.9528,307.7094,222.4001
24.3,1.4775,1.6805,0.4182,86.2012,339.6564,254.0372
24.32,1.2736,1.7539,2.2093,80.43,347.0165,260.4066
24.34,1.1995,1.8555,3.0631,77.6359,348.49,261.2798
24.36,1.1255,1.9937,3.8893,74.927,349.5148,261.8227
24.38,1.0741,2.1714,4.6572,72.3815,350.3562,262.1149
24.4,1.0406,2.3815,5.372,69.9667,351.0309,262.329
24.42,1.0188,2.8719,6.6159,65.6253,352.3485,263.0894
24.44,1.0248,3.1102,7.1362,63.742,352.8226,263.3223
24.46,1.0327,3.3364,7.5953,62.0668,353.2479,263.58
24.48,1.0655,3.5371,7.9764,60.651,353.7428,264.0163
24.5,1.0931,3.6934,8.2973,59.495,354.1675,264.5893
24.52,1.1797,3.9045,8.7287,57.8678,355.0483,266.1226
24.54,1.2251,3.9397,8.8361,57.4983,355.4276,266.7858
24.56,1.2531,3.9198,8.8804,57.4056,355.693,267.4464
24.58,1.2968,3.8734,8.8539,57.5773,356.04,268.2226
24.6,1.3387,3.7577,8.7591,58.0785,356.3076,269.0598
24.62,1.4155,3.3837,8.351,59.8064,356.7437,270.8444
24.64,1.443,3.135,8.0527,61.0853,356.8683,271.7784
24.66,1.4816,2.8665,7.6719,62.5813,356.9787,272.7556
24.68,1.5193,2.5789,7.2111,64.3391,357.0489,273.3115
24.7,1.5634,2.2978,6.665,66.3891,357.2325,273.4654
24.72,1.6671,1.7683,5.3587,71.0694,357.6119,273.0845
24.74,1.7334,1.5253,4.5782,73.785,358.0348,273.333
24.76,1.8133,1.342,3.8162,76.3257,358.7557,274.0688
24.78,1.9129,1.1946,2.9669,79.1174,0.1606,275.5814
24.8,2.0182,1.11,2.0863,81.9655,3.0569,278.5435
24.82,2.2785,1.1078,0.2511,87.2863,34.0438,310.1834
24.84,2.4199,1.1966,-0.6832,87.7478,107.2106,23.5713
24.86,2.5586,1.3407,-1.6057,85.4641,141.2425,57.8553
24.88,2.697,1.534,-2.5109,82.7151,150.6943,67.4944
24.9,2.824,1.7655,-3.3875,79.9304,155.0078,71.8998
24.92,3.0301,2.3294,-5.0081,74.5833,159.397,76.4193
24.94,3.1092,2.6411,-5.733,72.1102,160.7329,77.7171
24.96,3.17,2.946,-6.3926,69.7968,161.8874,78.8498
24.98,3.2144,3.2393,-6.9783,67.7035,162.8078,79.7711
25,3.2428,3.5096,-7.4887,65.8344,163.6084,80.4759
25.02,3.2584,3.9496,-8.2694,62.9197,164.8519,81.3543
25.04,3.2471,4.1074,-8.5327,61.9064,165.3557,81.6108
25.06,3.2259,4.2213,-8.7085,61.2387,165.7383,81.6826
25.08,3.1979,4.2819,-8.8008,60.8939,166.0615,81.7537
25.1,3.1642,4.2847,-8.8082,60.8918,166.3078,81.8988
25.12,3.0795,4.1212,-8.5782,61.8598,166.6255,82.5133
25.14,3.0279,3.9596,-8.3349,62.847,166.7018,82.8444
25.16,2.9724,3.7633,-8.0192,64.098,166.7593,83.1348
25.18,2.9079,3.5433,-7.616,65.6548,166.7381,83.3944
25.2,2.8377,3.3083,-7.1285,67.4981,166.7028,83.6709
25.22,2.6732,2.8131,-5.9077,71.9188,166.6345,84.365
25.24,2.581,2.5636,-5.1879,74.445,166.3436,84.4121
25.26,2.4842,2.317,-4.4118,77.122,165.8994,84.0435
25.28,2.3843,2.0868,-3.5853,79.8582,165.6351,83.5213
25.3,2.2757,1.8784,-2.7129,82.7505,163.9837,81.7406
25.32,2.0478,1.5867,-0.8843,88.5849,138.3687,54.9608
25.34,1.9272,1.5102,0.0503,88.0413,10.6724,286.5269
25.36,1.8101,1.4789,0.9806,85.1333,357.9742,273.1441
25.38,1.7055,1.5034,1.8952,82.1663,355.05,269.5909
25.4,1.6063,1.5583,2.7836,79.3033,353.6248,267.8473
25.42,1.4595,1.8014,4.4336,73.8614,352.909,266.8397
25.44,1.4155,1.9674,5.1678,71.4149,353.1255,266.6993
25.46,1.3837,2.1567,5.8415,69.1212,353.3574,266.8385
25.48,1.3763,2.3702,6.4402,67.0481,353.7757,267.2938
25.5,1.3857,2.5875,6.9628,65.2136,354.3138,267.7043
25.52,1.43,2.978,7.8001,62.2071,355.4004,268.7211
25.54,1.4621,3.1226,8.1127,61.0461,355.8269,269.2045
25.56,1.4798,3.2427,8.3697,60.0924,356.1636,269.6921
25.58,1.5318,3.3179,8.5293,59.4997,356.6076,270.1663
25.6,1.5584,3.3689,8.6346,59.1197,356.9026,270.5162
25.62,1.6117,3.3251,8.6226,59.219,357.2592,270.9186
25.64,1.6336,3.247,8.5224,59.6399,357.3407,271.1382
25.66,1.6569,3.0994,8.3283,60.4141,357.3254,271.3417
25.68,1.6716,2.9326,8.0854,61.3925,357.2947,271.6174
25.7,1.6877,2.7359,7.7731,62.5875,357.2241,271.8585
25.72,1.7138,2.2603,6.9449,65.6994,357.0016,272.0684
25.74,1.747,2.0216,6.3934,67.6078,356.9053,271.8601
25.76,1.7576,1.7816,5.8287,69.625,356.6533,271.3678
25.78,1.7856,1.5681,5.168,71.8866,356.4001,270.6251
25.8,1.8239,1.3826,4.4419,74.3393,356.2704,269.8717
25.82,1.9537,1.1277,2.8314,79.708,356.6464,269.3814
25.84,2.0466,1.0623,1.9741,82.4988,357.5388,270.523
25.86,2.1539,1.0535,1.0966,85.2987,1.1132,274.5058
25.88,2.2805,1.1007,0.1969,88.0193,18.4214,292.0847
25.9,2.4083,1.1886,-0.7034,88.4991,130.4935,44.6467
25.92,2.6834,1.5231,-2.4741,83.0072,159.7829,74.7805
25.94,2.8177,1.7548,-3.3281,80.2233,161.5016,76.6864
25.96,2.9439,2.0196,-4.1478,77.5024,162.5052,77.8044
25.98,3.056,2.3077,-4.918,74.8788,163.1817,78.4499
26,3.1578,2.6069,-5.6398,72.377,163.7296,78.7912
26.02,3.3194,3.2009,-6.8919,67.9142,164.5766,79.2481
26.04,3.376,3.4735,-7.4098,65.9975,164.9846,79.5285
26.06,3.4218,3.7231,-7.853,64.3281,165.3525,79.7761
26.08,3.452,3.9385,-8.2161,62.9204,165.6789,79.9017
26.1,3.4712,4.1129,-8.5012,61.803,165.9547,79.9116
26.12,3.4767,4.3163,-8.8299,60.5067,166.3761,79.9145
26.14,3.4651,4.3383,-8.8732,60.3511,166.5318,79.9779
26.16,3.4442,4.3055,-8.8392,60.5024,166.6789,80.1413
26.18,3.416,4.2275,-8.737,60.9264,166.7773,80.3342
26.2,3.3741,4.0847,-8.5296,61.785,166.8344,80.5436
26.22,3.2697,3.6979,-7.9231,64.1791,166.9333,81.0734
26.24,3.2018,3.4586,-7.508,65.759,166.9931,81.4384
26.26,3.1254,3.2006,-7.0196,67.5819,167.046,81.7323
26.28,3.0344,2.9285,-6.4571,69.6186,167.106,81.9993
26.3,2.9362,2.6511,-5.8269,71.8479,167.1344,82.272
26.32,2.7076,2.0851,-4.3879,76.7685,167.1377,82.6301
26.34,2.576,1.8183,-3.588,79.4366,167.0813,82.6365
26.36,2.4341,1.5828,-2.7474,82.197,166.9084,82.2732
26.38,2.2845,1.3874,-1.8742,85.0633,166.6273,81.5549
26.4,2.1302,1.2418,-0.9792,87.9691,165.1448,79.5897
26.42,1.8223,1.1091,0.8372,86.1555,349.5342,263.0886
26.44,1.681,1.1152,1.7263,83.2765,349.218,262.2988
26.46,1.546,1.173,2.595,80.4561,349.3661,262.0414
26.48,1.4329,1.2756,3.42,77.7521,349.5997,261.9171
26.5,1.3334,1.4294,4.2078,75.1339,349.9604,262.1428
26.52,1.1941,1.8481,5.6132,70.3586,350.9145,262.8748
26.54,1.1536,2.0929,6.2244,68.2177,351.4992,263.4548
26.56,1.1286,2.3468,6.7715,66.2475,352.0313,264.0969
26.58,1.1155,2.5912,7.2532,64.4964,352.5626,264.741
26.6,1.118,2.8245,7.6683,62.942,353.0908,265.3571
26.62,1.1372,3.1795,8.3016,60.5617,353.9139,266.3926
26.64,1.1519,3.2975,8.5169,59.7458,354.2079,266.799
26.66,1.1779,3.3768,8.6666,59.1816,354.4803,267.1646
26.68,1.1965,3.4136,8.7589,58.8583,354.685,267.551
26.7,1.2237,3.3871,8.7777,58.8103,354.8205,267.8944
26.72,1.273,3.205,8.631,59.5093,355.0393,268.5421
26.74,1.3162,3.0247,8.4196,60.4123,355.1572,268.8693
26.76,1.3312,2.8566,8.1863,61.3526,355.1689,269.3056
26.78,1.3822,2.6543,7.8613,62.6033,355.3035,270.0348
26.8,1.4192,2.4308,7.4731,64.0356,355.2968,270.8023
26.82,1.5139,1.9514,6.4763,67.6311,355.3332,271.5538
26.84,1.5721,1.717,5.8716,69.776,355.4571,271.8493
26.86,1.6515,1.5106,5.1951,72.1156,355.7956,272.3278
26.88,1.7387,1.3313,4.4638,74.5811,356.375,273.191
26.9,1.8416,1.1892,3.6776,77.1878,357.3844,274.7959
26.92,2.0967,1.0459,1.9614,82.7704,2.8798,281.0866
26.94,2.2336,1.0472,1.0526,85.7182,11.0194,289.2935
26.96,2.3766,1.1131,0.1302,88.0564,47.3115,325.739
26.98,2.5208,1.2181,-0.804,87.3848,127.5229,46.0339
27,2.668,1.3762,-1.7386,84.7284,149.209,67.7641
27.02,2.9424,1.8221,-3.5459,78.797,160.7466,79.1822
27.04,3.0638,2.1006,-4.3955,75.9451,162.3299,80.937
27.06,3.1729,2.403,-5.1988,73.1804,163.2251,81.8909
27.08,3.268,2.7186,-5.9493,70.5521,163.974,82.4867
27.1,3.3489,3.0376,-6.6384,68.0529,164.6162,82.8689
27.12,3.4659,3.6397,-7.8043,63.1127,167.6912,84.5539
27.14,3.5017,3.9091,-8.2611,61.3596,167.9458,84.7373
27.16,3.5231,4.1434,-8.6363,59.8448,168.0996,84.7074
27.18,3.5313,4.3326,-8.9276,58.709,168.3049,84.8096
27.2,3.5273,4.4725,-9.135,57.8765,168.533,84.9519
27.22,3.4863,4.5866,-9.2969,57.24,168.9837,85.2089
27.24,3.4543,4.5574,-9.259,57.4277,169.1862,85.286
27.26,3.4145,4.475,-9.1475,57.9294,169.3849,85.444
27.28,3.3589,4.3168,-8.9293,58.8666,169.643,85.7252
27.3,3.3001,4.1222,-8.6488,60.032,169.8896,86.0252
27.32,3.1554,3.6311,-7.8481,63.2367,170.499,86.6679
27.34,3.0649,3.3462,-7.3252,65.2229,170.8983,87.1265
27.36,2.9639,3.0439,-6.7265,67.4513,171.3657,87.5333
27.38,2.8497,2.7309,-6.0522,69.8796,172.1983,88.222
27.4,2.7218,2.423,-5.3007,72.5231,173.2843,89.1382
27.42,2.4401,1.8662,-3.606,78.2632,177.1017,91.8939
27.44,2.2854,1.6387,-2.6755,81.3266,180.7776,94.9505
27.46,2.1267,1.4487,-1.7118,84.3828,188.8822,102.3056
27.48,1.9694,1.3055,-0.7231,87.1469,213.0043,125.8523
27.5,1.8241,1.2213,0.2699,87.6869,289.4484,201.7124
27.52,1.5575,1.2346,2.2326,82.2901,334.993,246.5413
27.54,1.4504,1.3459,3.1759,79.2999,340.0728,251.4621
27.56,1.3632,1.5131,4.0712,76.4061,343.0513,254.3853
27.58,1.305,1.7267,4.9102,73.604,345.4369,256.9753
27.6,1.2579,1.9889,5.6949,70.8385,347.6261,259.6427
27.62,1.2308,2.5505,7.029,65.959,350.6253,262.7761
27.64,1.2399,2.8402,7.5885,63.9339,351.4569,263.5399
27.66,1.2489,3.0981,8.0723,62.1296,352.1142,264.1141
