time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-24.1571,17.8077,-5.9992,356.7767,13.6728,352.501
22.28,-24.1572,17.8079,-5.9992,356.775,13.6733,352.5006
22.3,-24.1578,17.8066,-5.9992,356.7784,13.671,352.506
22.32,-24.157,17.8078,-5.9992,356.7764,13.6731,352.5014
22.34,-24.1568,17.8079,-5.9991,356.7755,13.6746,352.5007
22.36,-24.1572,17.8078,-5.9993,356.7763,13.6721,352.5018
22.38,-24.1572,17.8076,-5.9993,356.7771,13.6718,352.5021
22.4,-24.1565,17.8075,-5.9989,356.7773,13.6753,352.5034
22.42,-24.1574,17.8071,-5.9994,356.7776,13.6711,352.5044
22.44,-24.1588,17.8073,-6.0005,356.778,13.6632,352.5036
22.46,-24.1569,17.8078,-5.9994,356.7758,13.6747,352.5011
22.48,-24.1571,17.8078,-5.9994,356.7751,13.6735,352.5014
22.5,-24.1571,17.8074,-5.9993,356.7763,13.6741,352.5029
22.52,-24.1571,17.8071,-5.9991,356.7796,13.6715,352.5037
22.54,-24.1575,17.807,-5.9992,356.7791,13.6705,352.505
22.56,-24.1583,17.8069,-5.9998,356.7798,13.6656,352.5059
22.58,-24.1582,17.8071,-5.9997,356.7777,13.6672,352.5048
22.6,-24.1579,17.8073,-5.9994,356.7782,13.6698,352.5038
22.62,-24.1581,17.8078,-5.9991,356.7764,13.6714,352.5021
22.64,-24.1589,17.8074,-5.9994,356.7769,13.6668,352.5038
22.66,-24.1589,17.8073,-5.9994,356.7771,13.6662,352.5053
22.68,-24.1584,17.8072,-5.9992,356.7773,13.6684,352.5047
22.7,-24.1573,17.8074,-5.999,356.7769,13.6722,352.5033
22.72,-24.1577,17.8075,-5.9995,356.7768,13.6662,352.5033
22.74,-24.158,17.8077,-5.9997,356.7776,13.6641,352.5021
22.76,-24.158,17.808,-5.9999,356.7752,13.665,352.5013
22.78,-24.158,17.8076,-5.9998,356.7754,13.6679,352.5027
22.8,-24.1579,17.8076,-5.9999,356.7756,13.6701,352.5023
22.82,-24.1579,17.8079,-6.0001,356.7743,13.669,352.5022
22.84,-24.1576,17.8078,-5.9999,356.7751,13.669,352.5028
22.86,-24.1572,17.8081,-6,356.7757,13.6682,352.5013
22.88,-24.1561,17.8074,-5.999,356.778,13.6724,352.5024
22.9,-24.1558,17.8076,-5.9992,356.7767,13.6728,352.5021
22.92,-24.1569,17.8076,-5.9995,356.7751,13.6717,352.5027
22.94,-24.1571,17.8078,-5.9995,356.7758,13.673,352.5016
22.96,-24.1566,17.8078,-5.9993,356.7768,13.6768,352.5014
22.98,-24.1563,17.8075,-5.9995,356.777,13.6773,352.5021
23,-24.1558,17.808,-5.9995,356.7746,13.6794,352.5001
