time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,0.7424,1.5328,-3.0264,72.7242,213.8265,33.5882
22.34,0.747,1.7312,-3.5758,71.4306,210.4941,29.4252
22.36,0.7476,1.8424,-3.8999,70.5948,208.8105,27.1828
22.38,0.743,1.968,-4.2376,69.6976,207.1793,25.1148
22.4,0.7473,2.1004,-4.6042,68.7026,205.5759,23.0386
22.42,0.7369,2.2437,-4.9711,67.6723,204.1534,21.1309
22.44,0.7114,2.561,-5.7156,65.5306,201.701,17.6993
22.46,0.6978,2.7347,-6.0847,64.445,200.706,16.3072
22.48,0.682,2.9207,-6.4374,63.3709,199.7573,15.2993
22.5,0.6623,3.1133,-6.7686,62.2901,198.8745,14.7167
22.52,0.6272,3.2974,-7.0688,61.2664,198.292,14.3524
22.54,0.5298,3.6185,-7.5583,59.5739,197.7835,14.0207
22.56,0.4724,3.735,-7.7295,58.9073,197.7672,14.3522
22.58,0.4203,3.8169,-7.8461,58.4343,197.8396,15.0163
22.6,0.3675,3.8593,-7.8947,58.1752,198.0833,16.0387
22.62,0.3141,3.8634,-7.8698,58.1614,198.4578,17.1743
22.64,0.188,3.738,-7.5877,58.9495,199.9407,19.5106
22.66,0.1224,3.6169,-7.3307,59.7463,201.0429,20.9732
22.68,0.0567,3.4623,-7.0049,60.7535,202.4039,22.7189
22.7,-0.0086,3.2869,-6.6166,61.9362,204.0643,24.719
22.72,-0.0749,3.0916,-6.1743,63.208,206.0553,27.0703
22.74,-0.2057,2.6854,-5.1539,66.0249,211.2053,32.6449
22.76,-0.2684,2.4815,-4.5961,67.3932,214.3202,35.9161
22.78,-0.3242,2.293,-4.0288,68.7489,217.835,39.5579
22.8,-0.3718,2.132,-3.4696,69.9633,221.4264,43.5487
22.82,-0.4029,2.0131,-2.9515,71.0171,224.6799,47.8456
22.84,-0.4612,1.9769,-2.2103,72.4059,229.9597,54.7848
22.86,-0.5107,2.0518,-2.0695,72.5707,231.3624,56.2175
22.88,-0.5691,2.1613,-2.077,72.4339,231.6358,56.1453
22.9,-0.6303,2.2902,-2.2217,72.0488,230.8457,54.8191
22.92,-0.7024,2.4355,-2.5473,71.2482,228.556,52.0126
22.94,-0.7706,2.6421,-3.478,69.1217,221.8179,45.1459
22.96,-0.7727,2.7297,-4.0411,67.7931,218.0277,41.7302
22.98,-0.7624,2.8198,-4.638,66.2988,214.5714,38.496
23,-0.734,2.9382,-5.2487,64.7115,211.4626,35.3958
23.02,-0.6942,3.088,-5.852,63.0595,208.8344,32.5487
23.04,-0.571,3.5107,-6.966,59.7412,204.5756,27.6431
23.06,-0.4833,3.7548,-7.4573,58.1498,202.8009,25.6712
23.08,-0.3817,3.9896,-7.8959,56.6771,201.2124,23.9397
23.1,-0.2663,4.1942,-8.2804,55.3647,199.7373,22.3139
23.12,-0.1399,4.3565,-8.6066,54.2377,198.3602,20.8147
23.14,0.132,4.5475,-9.0726,52.6542,195.8684,18.4006
23.16,0.2676,4.5939,-9.2112,52.2212,194.8422,17.511
23.18,0.3887,4.62,-9.2838,52.0063,193.9987,16.8187
