time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,-25.6768,17.6787,-5.5074,356.0469,358.7011,0.446
22.34,-25.6772,17.6786,-5.5074,356.0467,358.6987,0.4457
22.36,-25.6771,17.6785,-5.5074,356.0475,358.6993,0.4454
22.38,-25.677,17.6779,-5.5071,356.0504,358.6999,0.4462
22.4,-25.6767,17.6784,-5.5072,356.0491,358.702,0.4446
22.42,-25.6768,17.6787,-5.5073,356.0469,358.703,0.4444
22.44,-25.6771,17.6789,-5.5075,356.0449,358.7016,0.4456
22.46,-25.677,17.679,-5.5076,356.0446,358.7024,0.4459
22.48,-25.6773,17.6789,-5.5077,356.045,358.6999,0.4461
22.5,-25.6774,17.6787,-5.5076,356.0466,358.7002,0.4465
22.52,-25.6772,17.6789,-5.5075,356.0456,358.7021,0.4458
22.54,-25.6767,17.6785,-5.5079,356.0471,358.705,0.4446
22.56,-25.6765,17.6784,-5.5079,356.0478,358.7055,0.4456
22.58,-25.6762,17.6787,-5.5076,356.0467,358.7089,0.4458
22.6,-25.6762,17.6783,-5.5073,356.0485,358.7116,0.4465
22.62,-25.6764,17.6786,-5.5077,356.0468,358.7098,0.446
22.64,-25.6765,17.6784,-5.5076,356.0481,358.7085,0.4454
22.66,-25.6764,17.6785,-5.5074,356.0479,358.7086,0.4456
22.68,-25.6765,17.6783,-5.5074,356.0483,358.7076,0.4458
22.7,-25.6767,17.6785,-5.5078,356.0471,358.7063,0.4457
22.72,-25.6765,17.6787,-5.5077,356.046,358.7078,0.4451
22.74,-25.6763,17.679,-5.5076,356.0445,358.7064,0.4456
22.76,-25.6765,17.6789,-5.5075,356.045,358.7047,0.4459
22.78,-25.6763,17.6787,-5.5073,356.0463,358.7058,0.4452
22.8,-25.6765,17.6789,-5.5075,356.0464,358.7029,0.4444
22.82,-25.6767,17.6786,-5.5074,356.0482,358.7009,0.4468
22.84,-25.6772,17.6786,-5.507,356.0476,358.6937,0.4462
22.86,-25.6769,17.6784,-5.5064,356.0481,358.6934,0.4463
22.88,-25.6761,17.6784,-5.5061,356.0483,358.6952,0.4447
22.9,-25.6751,17.6787,-5.5062,356.0479,358.6963,0.4404
22.92,-25.6751,17.6785,-5.5062,356.047,358.6937,0.4411
22.94,-25.6752,17.6783,-5.5055,356.0493,358.6948,0.4403
22.96,-25.6784,17.6781,-5.5071,356.0486,358.6922,0.4421
22.98,-25.6793,17.6786,-5.5077,356.0463,358.6932,0.4454
23,-25.6792,17.6788,-5.5074,356.0456,358.6977,0.4468
