time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.72,0.8615,2.7371,-3.3832,75.3797,141.7286,330.3313
21.74,0.823,2.7409,-3.3744,75.4588,141.4199,330.3498
21.76,0.7921,2.7453,-3.3668,75.529,141.0447,330.3238
21.78,0.7676,2.7495,-3.3596,75.5865,140.6331,330.2729
21.8,0.7286,2.7529,-3.334,75.7096,139.8098,330.0197
21.82,0.7202,2.752,-3.3176,75.7604,139.3878,329.8219
21.84,0.7197,2.7523,-3.2993,75.7973,138.9829,329.5879
21.86,0.7241,2.7504,-3.2771,75.8378,138.5808,329.3354
21.88,0.7291,2.7414,-3.2491,75.8789,138.2407,329.2082
21.9,0.7499,2.7281,-3.1976,75.9525,137.578,328.7632
21.92,0.758,2.718,-3.1736,75.9812,137.3777,328.624
21.94,0.7666,2.7128,-3.1541,76.0059,137.2663,328.4665
21.96,0.7672,2.708,-3.1316,76.0262,137.1971,328.3369
21.98,0.7777,2.7029,-3.1294,76.0131,137.2529,328.3242
22,0.7895,2.6882,-3.1461,75.8861,137.8198,328.8656
22.02,0.7932,2.6838,-3.18,75.7718,138.4429,329.3712
22.04,0.7899,2.6802,-3.2254,75.6302,139.282,329.9978
22.06,0.7858,2.6825,-3.2849,75.4471,140.2061,330.6549
22.08,0.7808,2.6867,-3.3575,75.2267,141.0863,331.4402
22.1,0.7946,2.6989,-3.5649,74.578,142.4727,333.6842
22.12,0.7981,2.7098,-3.6993,74.1379,143.2133,334.8523
22.14,0.7984,2.7261,-3.8606,73.6142,144.3016,335.975
22.16,0.7942,2.7582,-4.0351,73.0536,145.5247,337.0109
22.18,0.7845,2.7934,-4.2171,72.4717,146.8768,338.0769
22.2,0.7735,2.8627,-4.5742,71.346,149.3864,340.2947
22.22,0.7695,2.8907,-4.7363,70.8342,150.4484,341.3232
22.24,0.7595,2.9157,-4.8808,70.3775,151.497,342.1587
22.26,0.7478,2.9463,-4.9995,70.0068,152.379,342.724
22.28,0.7342,2.9729,-5.091,69.7422,153.1614,343.1472
22.3,0.7047,3.0049,-5.1538,69.6398,153.9788,343.5696
22.32,0.6913,3.0045,-5.1221,69.8009,153.9671,343.6028
22.34,0.6753,2.9899,-5.0427,70.1186,153.69,343.5211
22.36,0.6549,2.9629,-4.911,70.6227,153.1214,343.2826
22.38,0.6267,2.931,-4.7393,71.2614,152.4045,342.827
22.4,0.5452,2.8549,-4.2765,72.9452,150.5078,341.2867
22.42,0.494,2.8028,-3.9974,73.9398,149.374,340.4434
22.44,0.4368,2.7491,-3.6977,75.0013,148.024,339.4938
22.46,0.3778,2.6929,-3.39,76.0747,146.5771,338.4713
22.48,0.312,2.6417,-3.0801,77.1303,144.9874,337.2441
22.5,0.1758,2.5515,-2.4914,79.0828,141.6593,334.4689
22.52,0.1144,2.515,-2.2253,79.9728,139.7596,332.9344
22.54,0.0607,2.4842,-1.9907,80.7341,137.7689,331.351
22.56,0.0205,2.4669,-1.8001,81.3582,135.689,329.7142
22.58,-0.0163,2.4505,-1.6588,81.8016,134.0543,328.4897
22.6,-0.0476,2.4398,-1.5713,82.0855,133.3699,327.8624
22.62,-0.0489,2.4394,-1.6144,81.9583,134.1849,328.6532
22.64,-0.0408,2.4412,-1.7169,81.6541,135.7806,330.256
22.66,-0.0161,2.4494,-1.8917,81.1315,137.9218,332.4559
22.68,0.0181,2.4646,-2.1119,80.445,140.056,334.7559
22.7,0.1057,2.5096,-2.7162,78.4119,144.87,339.7068
22.72,0.1517,2.5432,-3.0989,77.0396,147.5834,342.0883
22.74,0.2031,2.5885,-3.5352,75.4547,150.1893,344.1921
22.76,0.2659,2.6459,-4.0156,73.7175,152.3134,346.3113
22.78,0.3387,2.725,-4.5364,71.8381,154.1038,348.5399
22.8,0.4694,2.9736,-5.6507,67.6904,157.3138,351.7075
22.82,0.5263,3.1318,-6.2296,65.4638,158.7793,352.5947
22.84,0.5822,3.3106,-6.7923,63.3191,159.9497,353.4581
22.86,0.6387,3.5167,-7.3219,61.2857,160.7674,354.3692
22.88,0.6912,3.7292,-7.8151,59.3418,161.423,355.0551
22.9,0.7747,4.1118,-8.6698,55.8372,162.46,355.901
22.92,0.8128,4.268,-9.0237,54.3621,162.8318,356.474
22.94,0.8499,4.4048,-9.3156,53.1663,163.0582,357.365
22.96,0.8765,4.5232,-9.5461,52.2176,163.2089,358.4035
22.98,0.8895,4.6091,-9.6913,51.6176,163.2997,358.9605
23,0.8605,4.6665,-9.8024,51.1453,163.538,359.3067
23.02,0.8332,4.6333,-9.7665,51.3324,163.6258,359.5702
23.04,0.7928,4.5583,-9.6609,51.8752,163.6903,359.9926
