time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.72,-26.5567,16.9394,-7.0341,357.1342,358.2125,0.7216
21.74,-26.5571,16.9396,-7.0344,357.133,358.2112,0.7215
21.76,-26.5572,16.9396,-7.0344,357.1328,358.2115,0.7209
21.78,-26.5574,16.9395,-7.0344,357.1338,358.2116,0.7202
21.8,-26.5575,16.9392,-7.0346,357.1351,358.2122,0.7221
21.82,-26.5575,16.9395,-7.0347,357.1342,358.2133,0.7208
21.84,-26.5576,16.9399,-7.0349,357.1317,358.2126,0.7201
21.86,-26.5579,16.9394,-7.0348,357.1343,358.2118,0.7204
21.88,-26.5585,16.9394,-7.0348,357.1335,358.209,0.7214
21.9,-26.5582,16.9394,-7.0342,357.1342,358.2083,0.7212
21.92,-26.558,16.9394,-7.0341,357.1342,358.2089,0.7209
21.94,-26.558,16.9393,-7.034,357.1344,358.2074,0.7214
21.96,-26.5592,16.9393,-7.0346,357.131,358.1917,0.7242
21.98,-26.5587,16.9397,-7.034,357.1325,358.2035,0.7184
22,-26.559,16.9391,-7.0336,357.1362,358.2034,0.7227
22.02,-26.5592,16.9394,-7.0338,357.134,358.2013,0.7214
22.04,-26.5594,16.9392,-7.0336,357.1349,358.2002,0.722
22.06,-26.5599,16.9391,-7.0336,357.135,358.199,0.7233
22.08,-26.56,16.9391,-7.0336,357.136,358.198,0.723
22.1,-26.5592,16.9396,-7.0334,357.1332,358.2009,0.721
22.12,-26.5588,16.9393,-7.0333,357.1345,358.2006,0.7214
22.14,-26.559,16.9392,-7.0334,357.1352,358.2002,0.7211
22.16,-26.5603,16.9391,-7.0337,357.1346,358.198,0.7221
22.18,-26.5618,16.9394,-7.0338,357.1352,358.1968,0.7213
22.2,-26.5609,16.9393,-7.0336,357.1335,358.1994,0.7212
22.22,-26.56,16.9395,-7.0334,357.1326,358.2026,0.7215
22.24,-26.5606,16.939,-7.0338,357.1347,358.1977,0.7232
22.26,-26.5608,16.9392,-7.0338,357.1343,358.1969,0.7227
22.28,-26.5619,16.9391,-7.0341,357.1351,358.1925,0.7241
22.3,-26.5606,16.9393,-7.0334,357.1341,358.2008,0.7232
22.32,-26.5605,16.9394,-7.0336,357.1332,358.2007,0.722
22.34,-26.5609,16.9393,-7.0338,357.1332,358.1991,0.723
22.36,-26.5618,16.9392,-7.034,357.1336,358.196,0.7238
22.38,-26.562,16.9391,-7.0337,357.1344,358.1957,0.7236
22.4,-26.5617,16.9392,-7.0334,357.1344,358.1969,0.7224
22.42,-26.5621,16.9394,-7.0338,357.1327,358.1956,0.7231
22.44,-26.5623,16.9396,-7.0337,357.1318,358.1953,0.7219
22.46,-26.5622,16.9388,-7.0333,357.1356,358.1951,0.7233
22.48,-26.5624,16.9395,-7.0336,357.1341,358.1932,0.7227
22.5,-26.5625,16.9394,-7.0334,357.1344,358.1915,0.7223
22.52,-26.5629,16.9395,-7.0335,357.1345,358.189,0.722
22.54,-26.5632,16.9388,-7.0332,357.1357,358.1877,0.724
22.56,-26.5626,16.9388,-7.0329,357.1362,358.1909,0.7226
22.58,-26.5629,16.939,-7.0332,357.1353,358.1894,0.723
22.6,-26.5632,16.9385,-7.0331,357.1398,358.1878,0.7238
