time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.9,-26.4434,16.4599,-8.8464,356.4188,351.4178,357.8432
13.92,-26.4435,16.4599,-8.8465,356.4186,351.4171,357.8434
13.94,-26.4434,16.4599,-8.8465,356.4181,351.4178,357.8434
13.96,-26.4436,16.4599,-8.8467,356.4175,351.4169,357.8445
13.98,-26.4437,16.4598,-8.8468,356.4186,351.4158,357.8436
14,-26.4435,16.4598,-8.8466,356.4193,351.4173,357.8438
14.02,-26.4438,16.4594,-8.8465,356.4213,351.4154,357.8445
14.04,-26.444,16.4597,-8.8465,356.42,351.4156,357.8433
14.06,-26.4442,16.4598,-8.8466,356.4199,351.4151,357.844
14.08,-26.4441,16.4603,-8.8467,356.4174,351.416,357.8432
14.1,-26.4446,16.4601,-8.847,356.4177,351.4135,357.8437
14.12,-26.4441,16.4599,-8.8466,356.4185,351.4163,357.8433
14.14,-26.4439,16.4599,-8.8467,356.4185,351.4158,357.8444
14.16,-26.4437,16.4599,-8.8466,356.4182,351.4167,357.8445
14.18,-26.4433,16.4598,-8.8465,356.4184,351.4183,357.8438
14.2,-26.4433,16.4597,-8.8465,356.4186,351.4178,357.8443
14.22,-26.443,16.4599,-8.8464,356.4182,351.4194,357.8434
14.24,-26.443,16.4596,-8.8464,356.4193,351.4188,357.8434
14.26,-26.4431,16.4597,-8.8463,356.4191,351.4192,357.844
14.28,-26.4433,16.4598,-8.8464,356.4186,351.4186,357.844
14.3,-26.4434,16.4598,-8.8465,356.4186,351.4182,357.8451
14.32,-26.4433,16.4597,-8.8464,356.4192,351.4184,357.8446
14.34,-26.4432,16.4595,-8.8463,356.4197,351.4188,357.8457
14.36,-26.4433,16.4593,-8.8463,356.4206,351.4181,357.8462
14.38,-26.4434,16.4594,-8.8465,356.4203,351.4168,357.8463
14.4,-26.4435,16.4593,-8.8464,356.4207,351.4172,357.8453
14.42,-26.444,16.4593,-8.8465,356.421,351.4156,357.8453
14.44,-26.4441,16.4597,-8.8465,356.4196,351.416,357.8459
14.46,-26.4443,16.46,-8.8467,356.4185,351.4156,357.8452
14.48,-26.4447,16.46,-8.847,356.418,351.4129,357.845
14.5,-26.4446,16.4601,-8.847,356.4175,351.4127,357.8441
14.52,-26.4442,16.4596,-8.8466,356.4195,351.4145,357.8443
14.54,-26.4441,16.46,-8.8467,356.4176,351.4144,357.8448
14.56,-26.4443,16.4599,-8.8468,356.418,351.4131,357.8446
14.58,-26.4445,16.4596,-8.8468,356.4196,351.413,357.8454
14.6,-26.4445,16.4599,-8.8468,356.4185,351.4135,357.8448
14.62,-26.4441,16.4597,-8.8466,356.4193,351.4142,357.8435
14.64,-26.4443,16.4595,-8.8466,356.4194,351.4141,357.8438
14.66,-26.4444,16.4598,-8.8466,356.4183,351.4138,357.843
14.68,-26.4442,16.4599,-8.8467,356.4184,351.4133,357.8442
14.7,-26.4437,16.4603,-8.8467,356.4173,351.4152,357.8419
14.72,-26.4444,16.4595,-8.8466,356.418,351.4137,357.8449
14.74,-26.4445,16.46,-8.8468,356.4169,351.4129,357.8446
14.76,-26.4446,16.4601,-8.847,356.4172,351.4115,357.8445
14.78,-26.4444,16.4602,-8.8469,356.4168,351.4133,357.8435
14.8,-26.4444,16.4599,-8.8468,356.4178,351.4132,357.8439
14.82,-26.4442,16.4597,-8.8467,356.4182,351.4134,357.8445
14.84,-26.4442,16.4599,-8.8469,356.4175,351.4133,357.8448
14.86,-26.4442,16.4598,-8.8469,356.4183,351.413,357.8445
14.88,-26.444,16.4599,-8.8468,356.4182,351.4145,357.844
14.9,-26.4446,16.4596,-8.847,356.4187,351.4109,357.8475
14.92,-26.4442,16.4599,-8.8468,356.418,351.4153,357.8436
14.94,-26.4442,16.4598,-8.8468,356.4188,351.4141,357.8446
14.96,-26.4441,16.46,-8.8469,356.4176,351.4143,357.8445
14.98,-26.4443,16.4597,-8.8469,356.4182,351.413,357.8455
15,-26.444,16.4598,-8.8468,356.4179,351.4154,357.8454
15.02,-26.4437,16.4598,-8.8468,356.4181,351.4146,357.8466
15.04,-26.443,16.4599,-8.8465,356.4182,351.4178,357.8456
15.06,-26.4428,16.4594,-8.8463,356.4208,351.4197,357.8453
15.08,-26.4424,16.4591,-8.846,356.4223,351.4222,357.8444
15.1,-26.4428,16.4596,-8.8463,356.4192,351.42,357.845
15.12,-26.4428,16.4596,-8.8463,356.4187,351.4207,357.8429
15.14,-26.4427,16.4596,-8.8463,356.4187,351.4211,357.8436
15.16,-26.4426,16.4596,-8.8463,356.4186,351.4212,357.8435
15.18,-26.4431,16.459,-8.8462,356.4209,351.4194,357.8457
15.2,-26.4429,16.4591,-8.8462,356.4209,351.4196,357.8461
15.22,-26.4428,16.4597,-8.8462,356.418,351.4193,357.8462
15.24,-26.443,16.4594,-8.8462,356.4193,351.4183,357.8458
15.26,-26.4429,16.4595,-8.8461,356.4192,351.4181,357.8461
15.28,-26.4429,16.4594,-8.846,356.4198,351.4175,357.8455
15.3,-26.4431,16.4595,-8.8461,356.4192,351.416,357.8464
15.32,-26.443,16.4595,-8.8458,356.4191,351.4176,357.8467
15.34,-26.4431,16.4594,-8.8458,356.419,351.4176,357.8458
15.36,-26.4437,16.4592,-8.846,356.4196,351.4141,357.8461
15.38,-26.4437,16.4592,-8.846,356.4195,351.4142,357.8463
15.4,-26.4435,16.4593,-8.8459,356.4196,351.4144,357.8457
15.42,-26.4431,16.4595,-8.8457,356.4189,351.4157,357.8442
