time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-0.002,0,-0.0006,358.5036,357.8876,358.6131
23.38,-0.0026,0.0001,-0.0005,358.5031,357.8859,358.6137
23.4,-0.003,-0.0001,-0.0001,358.5044,357.8839,358.6143
23.42,-0.0028,-0.0002,-0.0002,358.5049,357.8846,358.6131
23.44,-0.0031,-0.0001,-0.0002,358.5042,357.8835,358.6138
23.46,-0.0031,0.0002,-0.0003,358.5023,357.8838,358.6142
23.48,-0.003,0.0001,-0.0005,358.5019,357.8857,358.6138
23.5,-0.0034,0.0002,-0.0003,358.5026,357.8835,358.615
23.52,-0.0033,0.0003,-0.0003,358.5019,357.8838,358.6145
23.54,-0.0032,0.0005,-0.0005,358.5002,357.8842,358.6144
23.56,-0.0035,0.0001,-0.0003,358.5025,357.8819,358.6144
23.58,-0.0032,0.0004,-0.0003,358.5016,357.8839,358.6148
23.6,-0.0029,0.0003,-0.0004,358.5018,357.8854,358.6143
23.62,-0.003,0,-0.0003,358.5034,357.8835,358.6132
23.64,-0.003,-0.0001,-0.0002,358.5045,357.8829,358.6132
23.66,-0.0029,0.0001,-0.0002,358.5026,357.8833,358.6134
23.68,-0.0031,0.0003,-0.0003,358.5019,357.8821,358.614
23.7,-0.003,0.0001,-0.0002,358.5027,357.8818,358.6132
23.72,-0.003,0.0001,-0.0002,358.5027,357.8825,358.6129
23.74,-0.0029,0.0001,-0.0004,358.5024,357.8828,358.6125
23.76,-0.0027,0.0006,-0.0006,358.5004,357.8838,358.6137
23.78,-0.0028,0.0002,-0.0002,358.5024,357.882,358.6131
23.8,-0.0026,0.0004,-0.0004,358.5015,357.8831,358.614
23.82,-0.0025,0,-0.0003,358.5033,357.8834,358.6127
23.84,-0.0024,0,-0.0004,358.5033,357.8837,358.6127
23.86,-0.0027,0.0001,-0.0002,358.5034,357.8819,358.6127
23.88,-0.0029,0.0004,-0.0004,358.5015,357.8828,358.6136
23.9,-0.003,0.0004,-0.0004,358.5019,357.8832,358.6149
23.92,-0.0029,0.0003,-0.0003,358.5022,357.8831,358.6137
23.94,-0.0032,0.0002,-0.0002,358.5034,357.881,358.613
23.96,-0.0028,0.0003,-0.0004,358.5015,357.8833,358.6138
23.98,-0.0027,0.0003,-0.0004,358.5014,357.8835,358.6139
24,-0.0024,0.0002,-0.0004,358.5018,357.886,358.6132
24.02,-0.0026,0.0001,-0.0004,358.5023,357.8857,358.614
24.04,-0.0032,0.0001,-0.0001,358.5026,357.8839,358.6141
24.06,-0.0032,0.0003,-0.0003,358.502,357.8845,358.614
24.08,-0.0028,-0.0001,-0.0003,358.5036,357.8832,358.6127
24.1,-0.0028,0.0002,-0.0003,358.5026,357.8824,358.6139
24.12,-0.0029,0.0003,-0.0005,358.5021,357.8829,358.6133
24.14,-0.0039,0.0002,-0.0002,358.5021,357.8799,358.6136
24.16,-0.0032,0.0003,-0.0005,358.5008,357.8828,358.6134
24.18,-0.0024,0.0003,-0.0006,358.5007,357.886,358.6132
24.2,-0.0025,0.0003,-0.0006,358.5019,357.8853,358.6129
24.22,-0.0033,0,-0.0005,358.5033,357.8833,358.613
24.24,-0.0033,0.0003,-0.0006,358.5018,357.8838,358.6133
24.26,-0.0036,0.0002,-0.0003,358.5026,357.8827,358.6129
24.28,-0.002,0.0002,-0.0006,358.5021,357.8847,358.6125
24.3,0,-0.0003,-0.0006,358.5039,357.8859,358.6128
24.32,-0.0002,-0.0003,-0.0004,358.5041,357.8842,358.6122
24.34,-0.0018,0.0002,-0.0004,358.5023,357.8796,358.6133
24.36,-0.0038,0.0002,-0.0007,358.5009,357.8806,358.6138
24.38,-0.005,0.0006,0.0001,358.5005,357.8807,358.6143
24.4,-0.0031,0.0001,0.0002,358.5018,357.88,358.6135
24.42,-0.0004,0.0003,-0.001,358.5008,357.887,358.6125
24.44,-0.0017,-0.0001,-0.0006,358.5022,357.885,358.6131
24.46,-0.0018,0.0003,-0.0008,358.5013,357.8878,358.6134
24.48,-0.002,0,-0.0001,358.5029,357.8879,358.6131
24.5,-0.0021,0,0.0001,358.5032,357.889,358.6129
24.52,-0.0028,-0.0002,0.0003,358.5042,357.8882,358.6125
24.54,-0.0032,-0.0001,0.0003,358.5041,357.8899,358.6132
24.56,-0.003,-0.0004,0.0006,358.5054,357.8909,358.6129
24.58,-0.0017,0.0002,0.0003,358.502,357.8945,358.6147
24.6,-0.0014,-0.0001,0,358.5036,357.8949,358.6145
24.62,-0.0012,0,-0.0005,358.5029,357.8978,358.6145
24.64,-0.0018,-0.0004,0,358.5048,357.8941,358.6134
24.66,-0.0019,0.0003,-0.0002,358.5015,357.894,358.6148
24.68,-0.003,0.0002,-0.0001,358.502,357.8914,358.6137
24.7,-0.0033,0.0001,0,358.503,357.8914,358.6144
24.72,-0.0034,0.0004,0,358.5011,357.8904,358.6147
24.74,-0.003,0.0003,0,358.5011,357.8904,358.6143
24.76,-0.0023,0.0003,-0.0003,358.5005,357.8898,358.6143
24.78,-0.003,0.0002,-0.0004,358.5024,357.8866,358.6147
24.8,-0.0038,0.0004,-0.0003,358.5008,357.8855,358.6151
24.82,-0.0043,0.0004,-0.0002,358.5007,357.8843,358.6142
24.84,-0.0038,0.0002,-0.0003,358.5016,357.8844,358.6138
24.86,-0.0031,0.0001,-0.0005,358.5015,357.8852,358.6137
24.88,-0.0031,0.0005,-0.0007,358.5006,357.8848,358.6142
24.9,-0.0033,0.0003,-0.0007,358.5013,357.8847,358.6137
24.92,-0.0033,0.0003,-0.0008,358.5004,357.8862,358.613
24.94,-0.0029,0.0002,-0.0007,358.5014,357.887,358.6132
24.96,-0.0028,0,-0.0006,358.5026,357.8863,358.6131
24.98,-0.0032,0.0003,-0.0008,358.5009,357.8839,358.6135
25,-0.0032,0.0001,-0.0007,358.5022,357.8834,358.6131
25.02,-0.003,0.0002,-0.0007,358.5016,357.8836,358.6143
25.04,-0.0029,0.0001,-0.0007,358.5018,357.8853,358.6143
25.06,-0.0029,0,-0.0007,358.5026,357.8843,358.6132
25.08,-0.0029,0.0002,-0.0008,358.5013,357.8855,358.6132
25.1,-0.0026,0.0003,-0.0007,358.5016,357.8872,358.614
25.12,-0.0026,0.0001,-0.0006,358.5023,357.8856,358.6129
25.14,-0.002,0.0006,-0.0011,358.499,357.8909,358.6141
25.16,-0.0023,0.0003,-0.0009,358.5001,357.8889,358.613
25.18,-0.0023,0.0003,-0.0006,358.5013,357.8877,358.6139
25.2,-0.0018,-0.0001,-0.0006,358.5037,357.8884,358.6125
25.22,-0.0023,0.0002,-0.0005,358.5018,357.8862,358.614
25.24,-0.0027,0.0002,-0.0004,358.5019,357.8859,358.6138
25.26,-0.0032,0.0004,-0.0004,358.5005,357.8859,358.6148
25.28,-0.0028,-0.0001,-0.0002,358.5035,357.8867,358.6142
25.3,-0.0024,0.0002,-0.0003,358.5015,357.888,358.6147
25.32,-0.002,0.0002,-0.0006,358.5008,357.8895,358.6146
25.34,-0.003,0.0003,-0.0002,358.5019,357.8883,358.6151
25.36,-0.0037,0,0,358.5033,357.8875,358.6143
25.38,-0.0032,0.0002,-0.0002,358.5022,357.8888,358.6144
25.4,-0.0032,0.0003,0,358.5014,357.8879,358.6147
25.42,-0.0029,0.0004,-0.0002,358.5014,357.8903,358.6151
25.44,-0.0033,0.0004,-0.0001,358.5011,357.8908,358.6153
25.46,-0.0036,0.0002,0.0001,358.5022,357.8898,358.6154
25.48,-0.0028,0.0002,0,358.5029,357.8912,358.6144
25.5,-0.003,0.0003,0,358.502,357.8896,358.6147
25.52,-0.0031,0.0004,-0.0001,358.5004,357.8896,358.615
25.54,-0.003,0.0003,-0.0002,358.5011,357.892,358.6145
25.56,-0.003,0.0001,0.0001,358.5027,357.89,358.6145
25.58,-0.0033,0.0001,0.0003,358.5038,357.8859,358.6154
25.6,-0.0031,0.0002,-0.0001,358.5017,357.8881,358.6153
25.62,-0.003,0.0001,-0.0003,358.5022,357.8885,358.6139
25.64,-0.0031,0.0003,-0.0002,358.5015,357.8865,358.6151
25.66,-0.0027,0.0002,-0.0003,358.5021,357.8877,358.6143
25.68,-0.0035,0.0001,-0.0001,358.5029,357.8862,358.6153
25.7,-0.0033,0.0002,-0.0004,358.5021,357.8878,358.6151
