time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.7,0.0034,-0.0003,-0.0001,354.2736,1.4503,356.959
34.72,0.0036,-0.0004,-0.0001,354.2744,1.4512,356.959
34.74,0.0034,-0.0002,-0.0001,354.2733,1.4501,356.9601
34.76,0.0035,-0.0002,0,354.2729,1.4512,356.958
34.78,0.0038,-0.0003,-0.0001,354.2734,1.4526,356.9583
34.8,0.0035,-0.0001,-0.0001,354.2724,1.451,356.9602
34.82,0.0036,-0.0002,-0.0001,354.2731,1.4513,356.9596
34.84,0.0039,-0.0004,-0.0002,354.2744,1.452,356.9585
34.86,0.0037,-0.0001,-0.0002,354.2718,1.4522,356.9586
34.88,0.0037,-0.0002,-0.0001,354.2729,1.4525,356.9586
34.9,0.0034,-0.0003,0,354.2733,1.4498,356.9591
34.92,0.0031,-0.0004,0,354.2741,1.4477,356.9583
34.94,0.0037,-0.0001,-0.0003,354.2723,1.4511,356.9588
34.96,0.0037,-0.0003,0,354.2733,1.4508,356.9588
34.98,0.0035,-0.0002,0,354.273,1.4503,356.9586
35,0.0035,-0.0001,-0.0002,354.2725,1.4503,356.9588
35.02,0.0033,-0.0003,-0.0001,354.2737,1.4492,356.9591
35.04,0.0033,-0.0004,-0.0001,354.2739,1.4491,356.9585
35.06,0.0035,-0.0003,-0.0001,354.2736,1.4502,356.9589
35.08,0.0033,-0.0002,-0.0001,354.2731,1.4488,356.9598
35.1,0.0034,-0.0002,-0.0002,354.2727,1.4494,356.959
35.12,0.0034,-0.0002,-0.0002,354.2729,1.4497,356.9587
35.14,0.0036,-0.0001,-0.0003,354.2725,1.4503,356.9592
35.16,0.0033,-0.0004,0,354.2735,1.4484,356.9587
35.18,0.0032,-0.0003,-0.0001,354.2732,1.4486,356.959
35.2,0.0033,-0.0003,-0.0001,354.2735,1.4499,356.9593
35.22,0.0032,-0.0001,-0.0002,354.2721,1.4495,356.9598
35.24,0.0033,-0.0004,-0.0001,354.2741,1.4503,356.9584
35.26,0.0037,-0.0002,-0.0002,354.2728,1.4534,356.9585
35.28,0.0033,-0.0003,0,354.2735,1.4513,356.9592
35.3,0.0033,-0.0003,0,354.2733,1.4513,356.9592
35.32,0.0036,-0.0001,-0.0001,354.2715,1.4528,356.9586
