time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.7,-23.7231,-16.1093,4.8353,78.2015,129.3944,305.4651
34.72,-23.7229,-16.1076,4.8373,78.2083,129.3674,305.446
34.74,-23.7213,-16.1065,4.8393,78.212,129.3251,305.4196
34.76,-23.7156,-16.111,4.8411,78.195,129.2724,305.3594
34.78,-23.7159,-16.1073,4.8427,78.1967,129.212,305.3086
34.8,-23.7153,-16.1094,4.8427,78.1911,129.2137,305.324
34.82,-23.7151,-16.1117,4.8415,78.1824,129.1961,305.3251
34.84,-23.713,-16.1128,4.8414,78.1707,129.1095,305.2592
34.86,-23.705,-16.1097,4.8385,78.1391,129.0614,305.252
34.88,-23.7045,-16.1081,4.8363,78.1373,129.0721,305.2623
34.9,-23.7045,-16.1087,4.8344,78.1352,129.1248,305.2859
34.92,-23.7047,-16.1084,4.8338,78.1465,129.1915,305.3058
34.94,-23.7047,-16.1069,4.834,78.1512,129.1881,305.2675
34.96,-23.7092,-16.103,4.8385,78.191,129.1532,305.1873
34.98,-23.7082,-16.1027,4.8457,78.1993,129.0573,305.0689
35,-23.7079,-16.097,4.8594,78.2324,128.839,304.7973
35.02,-23.7127,-16.0897,4.8757,78.2918,128.6136,304.4456
35.04,-23.7125,-16.0881,4.8972,78.3432,128.3845,304.0604
35.06,-23.7231,-16.0795,4.9661,78.5272,127.6569,303.1188
35.08,-23.7309,-16.0829,5.0098,78.6281,127.1698,302.5702
35.1,-23.7363,-16.0873,5.0645,78.7388,126.5002,301.7985
35.12,-23.7394,-16.0914,5.129,78.8577,125.7093,300.9201
35.14,-23.7476,-16.0943,5.2008,78.999,124.7522,299.9557
35.16,-23.7657,-16.1096,5.3636,79.2961,122.5605,297.7776
35.18,-23.7753,-16.1262,5.4495,79.4237,121.4615,296.7187
35.2,-23.7904,-16.1365,5.5372,79.5823,120.1687,295.5155
35.22,-23.802,-16.1509,5.6208,79.7252,119.1136,294.4691
35.24,-23.8173,-16.1532,5.6989,79.8652,117.9745,293.3354
35.26,-23.8546,-16.1646,5.8062,80.0991,116.7121,292.0587
35.28,-23.8767,-16.165,5.8346,80.1974,116.3781,291.7419
35.3,-23.8955,-16.1712,5.8406,80.2629,116.5303,291.8792
35.32,-23.9096,-16.171,5.8272,80.2894,116.9369,292.2601
35.34,-23.9283,-16.1683,5.7832,80.283,117.7259,293.1019
35.36,-23.9509,-16.1487,5.6205,80.132,120.5067,296.0259
35.38,-23.962,-16.1344,5.499,79.9871,122.3927,298.0073
35.4,-23.9692,-16.1134,5.3493,79.7742,124.6408,300.3533
35.42,-23.9802,-16.093,5.1635,79.4854,127.3482,303.1467
35.44,-23.9862,-16.0646,4.9505,79.1276,130.2981,306.1315
35.46,-23.9997,-15.9936,4.4333,78.1267,136.6181,312.5395
35.48,-24.0113,-15.9421,4.1316,77.4963,139.8169,315.7522
35.5,-24.0239,-15.8829,3.8096,76.7788,142.8765,318.8156
35.52,-24.0347,-15.8189,3.4748,75.9845,145.684,321.6889
35.54,-24.0474,-15.7527,3.1345,75.1311,148.1826,324.3419
35.56,-24.0714,-15.6161,2.4918,73.4551,152.0414,328.4353
35.58,-24.082,-15.5492,2.2197,72.7213,153.3077,329.7946
35.6,-24.0816,-15.4835,2.0049,72.1233,154.0352,330.7473
35.62,-24.0808,-15.4379,1.8572,72.6176,154.6633,331.082
