time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.16,-30.9441,3.6861,-0.2699,75.2104,163.0197,41.2534
18.18,-30.985,3.6681,0.1521,76.5894,161.3941,39.6054
18.2,-31.0828,3.6562,1.115,79.6173,156.4905,34.7113
18.22,-31.1334,3.6491,1.6391,81.1739,152.6572,30.8299
18.24,-31.1829,3.6639,2.1865,82.7459,147.035,25.1298
18.26,-31.2318,3.7041,2.7478,84.2207,137.6081,15.7226
18.28,-31.2738,3.7618,3.3134,85.3232,121.0328,359.4728
18.3,-31.3561,3.9312,4.4388,85.6951,70.6786,309.4776
18.32,-31.3888,4.0293,4.983,84.509,53.3069,292.7404
18.34,-31.408,4.1278,5.5091,83.1778,42.9898,282.9142
18.36,-31.438,4.2213,5.9974,81.8453,36.5918,276.9928
18.38,-31.4646,4.3239,6.4495,80.7394,32.5186,273.3726
18.4,-31.4738,4.4836,7.2458,77.9842,28.9487,271.7211
18.42,-31.4846,4.5439,7.567,77.1012,26.5975,270.1587
18.44,-31.4967,4.5902,7.831,76.263,24.0455,268.5859
18.46,-31.5074,4.6308,8.0435,75.9614,22.6998,267.1735
18.48,-31.5105,4.6528,8.1984,76.0763,21.3852,265.6755
18.5,-31.5268,4.6437,8.3073,75.9841,21.5394,265.4447
18.52,-31.5175,4.6128,8.2838,75.716,22.7983,266.6166
18.54,-31.5179,4.5583,8.1882,75.9523,23.2877,267.0091
18.56,-31.5079,4.4633,8.0117,76.5565,24.4629,267.8493
18.58,-31.5015,4.3633,7.7801,77.5044,25.4928,268.51
18.6,-31.4737,4.1031,7.1295,79.8961,29.0818,271.6284
18.62,-31.4537,3.9643,6.7152,81.0233,33.4917,276.0979
18.64,-31.4331,3.8129,6.2371,82.1623,40.6594,283.4987
18.66,-31.4122,3.6698,5.7044,83.3634,51.0823,293.9601
18.68,-31.3912,3.5358,5.1174,84.389,66.5564,309.4791
18.7,-31.3545,3.3176,3.7868,84.4792,111.6203,354.4806
18.72,-31.3299,3.2531,3.0614,83.2228,129.0795,11.9466
18.74,-31.3121,3.2295,2.2986,81.4794,141.2612,24.2112
18.76,-31.29,3.2502,1.5149,79.5087,149.6848,32.5642
18.78,-31.2656,3.3063,0.7097,77.3347,155.6384,38.3092
18.8,-31.209,3.5476,-0.9139,72.7611,163.2127,45.1106
18.82,-31.1736,3.7173,-1.7171,70.4021,165.639,47.0933
18.84,-31.1358,3.9194,-2.5004,68.053,167.694,48.6631
18.86,-31.1005,4.1464,-3.2611,65.7013,169.7473,49.8088
18.88,-31.057,4.3973,-3.9784,63.4469,171.3361,50.5264
18.9,-30.9474,4.9394,-5.2483,59.5545,172.9895,51.7567
18.92,-30.8804,5.2105,-5.7756,57.9275,173.111,52.7342
18.94,-30.8119,5.4561,-6.2179,56.4965,173.3179,53.8296
18.96,-30.7448,5.6538,-6.565,55.3084,173.3045,54.7487
18.98,-30.6844,5.7874,-6.8059,54.5464,173.0459,55.1181
19,-30.5707,5.8589,-6.9178,54.43,171.2314,55.009
