time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.16,0.5162,3.0615,-2.3651,68.4948,187.2164,29.5864
18.18,0.5958,3.0638,-1.9314,70.0135,186.8622,29.5227
18.2,0.7664,3.082,-0.9393,73.4704,186.2596,29.1066
18.22,0.8547,3.0869,-0.3818,75.3597,186.1467,29.04
18.24,0.9366,3.0775,0.2072,77.3327,186.4295,29.1143
18.26,1.0133,3.0647,0.8271,79.3848,187.0713,29.5272
18.28,1.0872,3.0629,1.459,81.4482,188.2771,30.3847
18.3,1.2146,3.1379,2.7241,85.5252,195.0761,36.4435
18.32,1.2691,3.2164,3.332,87.4275,206.2419,47.2871
18.34,1.323,3.3134,3.9028,88.818,249.9611,90.6472
18.36,1.3525,3.4146,4.4415,88.2138,320.5942,160.9424
18.38,1.3637,3.5005,4.9304,86.7944,337.8516,177.9133
18.4,1.3868,3.6837,5.6987,84.3003,346.7402,186.3499
18.42,1.3804,3.7574,5.9694,83.4142,348.1263,187.643
18.44,1.3636,3.8342,6.1663,82.7501,348.9862,188.4247
18.46,1.3531,3.8968,6.2737,82.3597,349.6526,189.0919
18.48,1.34,3.9173,6.2946,82.2883,349.8996,189.413
18.5,1.2993,3.8649,6.1352,82.9075,349.4785,189.3997
18.52,1.2856,3.753,5.8918,83.7963,348.0434,188.2124
18.54,1.2653,3.6259,5.5914,84.9125,345.7084,186.2547
18.56,1.2589,3.4801,5.1986,86.3132,341.6033,182.7393
18.58,1.2516,3.3064,4.7191,87.9746,329.1462,171.0739
18.6,1.2424,2.9484,3.5055,87.3603,196.4312,39.7964
18.62,1.2313,2.7774,2.7749,84.9289,187.4172,31.2595
18.64,1.2191,2.6337,1.9663,82.2424,184.422,28.5657
18.66,1.196,2.5461,1.0997,79.4317,182.8695,27.3158
18.68,1.1796,2.5309,0.1775,76.4971,181.6892,26.4601
18.7,1.1437,2.7292,-1.7645,70.3997,180.3996,25.3428
18.72,1.109,2.9221,-2.7443,67.297,180.449,24.8887
18.74,1.0508,3.1646,-3.6878,64.259,180.7787,24.422
18.76,0.9806,3.436,-4.5887,61.3336,181.2394,24.1607
18.78,0.8986,3.7322,-5.4249,58.5702,181.6998,24.2866
18.8,0.6859,4.3759,-6.8609,53.6371,182.8952,24.4449
18.82,0.5616,4.7005,-7.4344,51.551,183.6185,24.258
18.84,0.4345,4.9961,-7.8991,49.7792,184.3026,24.1689
18.86,0.313,5.2421,-8.2549,48.3607,184.9582,24.0486
18.88,0.2039,5.4204,-8.501,47.3526,185.4616,24.3528
18.9,0.0038,5.5404,-8.6762,46.5584,186.4734,24.6887
18.92,-0.079,5.486,-8.6201,46.7028,186.9242,24.9694
18.94,-0.1565,5.3682,-8.4772,47.1768,187.3778,25.357
18.96,-0.2345,5.1852,-8.2288,48.0794,187.992,25.9456
18.98,-0.3005,4.9777,-7.9156,49.2051,188.5783,26.6566
19,-0.405,4.5114,-7.089,52.1707,189.8495,28.5694
19.02,-0.4443,4.2735,-6.5773,53.9533,190.5695,29.7279
19.04,-0.4697,4.0435,-6.0014,55.9283,191.3598,30.9227
19.06,-0.4832,3.8146,-5.3649,58.0631,192.2885,32.1767
19.08,-0.4812,3.5912,-4.6662,60.359,193.3244,33.5538
19.1,-0.4151,3.168,-3.1083,65.3691,195.6943,37.014
19.12,-0.3445,2.9705,-2.2324,68.1312,197.3024,39.1957
19.14,-0.2792,2.8284,-1.3998,70.6962,199.0772,41.3212
19.16,-0.1901,2.7106,-0.5202,73.3721,201.5026,43.9509
19.18,-0.095,2.628,0.3593,75.9916,204.8237,47.3752
19.2,0.128,2.609,2.0653,80.9257,215.8713,58.5891
19.22,0.2426,2.6665,2.8678,83.0533,226.3373,68.9811
19.24,0.363,2.7568,3.6173,84.7097,243.6119,86.147
19.26,0.4699,2.8735,4.3138,85.5277,269.167,111.5131
19.28,0.5744,3.0204,4.9443,85.3679,296.075,138.3811
19.3,0.7977,3.3477,5.9568,83.5512,329.1017,172.2433
19.32,0.9137,3.5147,6.331,82.5373,337.8754,181.4291
19.34,1.0223,3.6602,6.6165,81.6967,344.0184,187.8933
19.36,1.1234,3.7706,6.8083,81.0943,348.4427,192.5775
19.38,1.2261,3.8333,6.8965,80.8044,351.9935,196.3352
19.4,1.3422,3.7994,6.8307,81.1415,355.8844,200.6133
19.42,1.3934,3.6993,6.6463,81.8336,356.9283,201.6888
19.44,1.4204,3.5427,6.3622,82.9524,357.0049,201.7433
19.46,1.4277,3.3747,6.0086,84.2903,356.2882,201.046
19.48,1.418,3.1631,5.5589,85.9624,352.8101,197.4563
19.5,1.3668,2.7267,4.3986,89.0791,260.3343,104.5321
19.52,1.3412,2.5292,3.6893,87.1842,202.4983,46.6156
19.54,1.3191,2.3803,2.9107,84.7073,192.2465,36.5279
19.56,1.3076,2.2829,2.0616,82.0213,187.9472,32.329
19.58,1.2976,2.2401,1.1596,79.1978,185.5537,29.8417
19.6,1.2683,2.3217,-0.7415,73.3069,183.1163,26.5023
19.62,1.2677,2.4649,-1.7013,70.3303,181.9163,25.2941
19.64,1.2848,2.6849,-2.6512,67.3791,180.7931,24.1955
19.66,1.3041,2.9656,-3.5606,64.5219,179.9051,23.2815
19.68,1.3182,3.2817,-4.4187,61.7701,179.3519,22.2828
19.7,1.3362,3.9289,-5.8998,56.8496,178.9041,20.4138
19.72,1.3619,4.2132,-6.5096,55.3092,178.6792,19.5741
19.74,1.3913,4.4468,-6.9988,54.0112,178.5983,18.6825
19.76,1.434,4.622,-7.3751,52.6689,178.4563,18.3073
19.78,1.4769,4.7331,-7.6365,51.8389,178.5887,17.7305
19.8,1.5629,4.7705,-7.82,50.9643,178.7588,16.3095
19.82,1.6156,4.7171,-7.7601,50.9315,178.7107,16.3543
19.84,1.6728,4.6153,-7.6089,51.5022,178.5515,16.6334
19.86,1.7213,4.46,-7.3616,52.2664,178.5223,16.9548
19.88,1.7474,4.2804,-7.0562,53.2771,178.4244,17.4623
19.9,1.7194,3.8711,-6.2633,56.0925,178.6819,18.4316
19.92,1.6644,3.6626,-5.7808,57.7725,179.1361,19.0382
19.94,1.5795,3.457,-5.2378,59.616,179.8517,19.9136
