time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.48,0.0061,-0.0067,0.0008,354.0109,354.0551,1.4128
32.5,0.0061,-0.0069,0.0007,354.0118,354.0553,1.4119
32.52,0.0061,-0.0066,0.0005,354.0103,354.0555,1.4127
32.54,0.006,-0.0067,0.0004,354.0104,354.0551,1.4126
32.56,0.006,-0.0071,0.0006,354.0128,354.055,1.4114
32.58,0.0053,-0.007,0.0009,354.0127,354.053,1.4119
32.6,0.0052,-0.0068,0.0009,354.0121,354.0527,1.412
32.62,0.0055,-0.0068,0.0008,354.0121,354.0548,1.4122
32.64,0.0057,-0.0069,0.0008,354.0119,354.056,1.412
32.66,0.0056,-0.0068,0.0011,354.0115,354.0553,1.4123
32.68,0.0058,-0.0066,0.0008,354.0103,354.0573,1.4139
32.7,0.0057,-0.0067,0.0009,354.0116,354.0571,1.4129
32.72,0.0057,-0.0067,0.001,354.011,354.0564,1.4127
32.74,0.0058,-0.0067,0.0011,354.0117,354.0568,1.4129
32.76,0.0054,-0.0067,0.0012,354.011,354.055,1.4121
32.78,0.0058,-0.0068,0.001,354.0117,354.0579,1.4126
32.8,0.0056,-0.0069,0.0012,354.0123,354.0566,1.4121
32.82,0.0055,-0.0068,0.0013,354.0114,354.0551,1.4124
32.84,0.0058,-0.007,0.0012,354.013,354.0561,1.4111
32.86,0.0055,-0.007,0.0011,354.0125,354.0543,1.4115
32.88,0.0056,-0.0071,0.001,354.0133,354.054,1.4111
32.9,0.0057,-0.0073,0.0011,354.0141,354.0531,1.4105
32.92,0.0058,-0.0071,0.001,354.0134,354.0526,1.4114
32.94,0.0058,-0.007,0.0009,354.0125,354.0525,1.4121
32.96,0.0059,-0.0071,0.0008,354.013,354.0526,1.4112
32.98,0.0061,-0.0069,0.0006,354.0124,354.0532,1.4124
33,0.0066,-0.0073,0.0007,354.0132,354.0537,1.4112
33.02,0.0069,-0.0067,0.0003,354.011,354.0554,1.4118
33.04,0.0066,-0.0071,0.0006,354.0127,354.0541,1.4109
33.06,0.0065,-0.0067,0.0006,354.011,354.0548,1.4117
33.08,0.0066,-0.0069,0.0006,354.0116,354.0562,1.412
33.1,0.0063,-0.0068,0.0007,354.0116,354.0573,1.4121
33.12,0.0057,-0.007,0.0009,354.0123,354.0557,1.4116
33.14,0.0051,-0.0067,0.0012,354.0117,354.0556,1.4119
33.16,0.0057,-0.0069,0.0011,354.0124,354.0573,1.4113
33.18,0.0066,-0.0067,0.001,354.0117,354.0582,1.412
33.2,0.007,-0.0072,0.0009,354.0126,354.0588,1.4114
33.22,0.0072,-0.0069,0.0007,354.0118,354.0603,1.4121
33.24,0.0068,-0.007,0.001,354.0124,354.0594,1.412
33.26,0.0072,-0.0068,0.0008,354.0109,354.0626,1.4122
33.28,0.0072,-0.0068,0.0011,354.0118,354.0636,1.4123
33.3,0.0068,-0.0069,0.0015,354.0124,354.0641,1.4124
33.32,0.0071,-0.0068,0.0013,354.0118,354.0677,1.4125
33.34,0.0072,-0.0068,0.0013,354.011,354.0684,1.4123
33.36,0.0073,-0.0067,0.0014,354.0105,354.0663,1.4129
33.38,0.0074,-0.007,0.0014,354.0117,354.0688,1.412
33.4,0.0072,-0.007,0.0015,354.0126,354.069,1.4126
33.42,0.0067,-0.0069,0.0016,354.012,354.0653,1.4128
33.44,0.0068,-0.0066,0.0014,354.0113,354.0651,1.4129
33.46,0.0061,-0.0067,0.0015,354.0119,354.0639,1.4127
33.48,0.006,-0.0067,0.0016,354.0127,354.0645,1.4128
33.5,0.0066,-0.0069,0.0015,354.0132,354.0654,1.4118
33.52,0.0076,-0.007,0.001,354.0128,354.0657,1.4118
33.54,0.0069,-0.0069,0.0015,354.0119,354.0625,1.4117
33.56,0.0064,-0.0071,0.0012,354.0128,354.0623,1.4106
33.58,0.0059,-0.007,0.0013,354.0134,354.0604,1.4108
33.6,0.0062,-0.0072,0.0013,354.0129,354.0603,1.4096
33.62,0.0062,-0.007,0.0011,354.0118,354.0598,1.409
33.64,0.0056,-0.0069,0.0012,354.012,354.0575,1.4102
33.66,0.0044,-0.0066,0.0013,354.0129,354.0537,1.4136
33.68,0.0058,-0.0067,0.0008,354.0111,354.0552,1.4121
33.7,0.0072,-0.0067,0.0004,354.0112,354.0545,1.4115
33.72,0.0072,-0.0072,0.0005,354.0121,354.0555,1.4101
33.74,0.0057,-0.0065,0.0007,354.0114,354.0563,1.4122
33.76,0.0052,-0.007,0.0011,354.0132,354.0569,1.4128
33.78,0.0062,-0.0071,0.0011,354.0135,354.0573,1.4119
33.8,0.0069,-0.0068,0.0008,354.0122,354.058,1.4111
33.82,0.0064,-0.0068,0.0009,354.0117,354.0587,1.4117
33.84,0.0056,-0.0068,0.0012,354.0128,354.0588,1.4127
33.86,0.0057,-0.007,0.0012,354.0131,354.0584,1.4127
33.88,0.0079,-0.0069,0.0007,354.0118,354.0605,1.4114
33.9,0.0075,-0.0072,0.001,354.0126,354.0609,1.4113
33.92,0.0072,-0.0072,0.0007,354.0128,354.0627,1.4111
33.94,0.0065,-0.0071,0.001,354.0133,354.0626,1.4118
33.96,0.0068,-0.007,0.0012,354.013,354.0619,1.4126
33.98,0.0076,-0.0071,0.0011,354.0127,354.0644,1.4116
34,0.0068,-0.0068,0.0013,354.0113,354.0649,1.4123
34.02,0.006,-0.0067,0.0016,354.0119,354.0645,1.4133
34.04,0.0059,-0.0069,0.0019,354.0128,354.0642,1.4131
34.06,0.0068,-0.0071,0.0018,354.0132,354.0657,1.4126
34.08,0.0077,-0.0072,0.0014,354.0134,354.0673,1.412
34.1,0.0072,-0.0072,0.0016,354.0135,354.0664,1.4115
34.12,0.0074,-0.0073,0.0015,354.0139,354.0679,1.4114
34.14,0.0075,-0.0071,0.0013,354.0128,354.0671,1.4118
34.16,0.0081,-0.0069,0.0011,354.0121,354.0662,1.4126
34.18,0.0078,-0.0069,0.001,354.0114,354.0657,1.4127
34.2,0.0077,-0.0069,0.001,354.0114,354.0653,1.4126
34.22,0.0077,-0.007,0.001,354.0121,354.0642,1.4123
34.24,0.0077,-0.007,0.001,354.0124,354.0637,1.4123
34.26,0.007,-0.0067,0.001,354.0113,354.0643,1.4136
34.28,0.0062,-0.007,0.0014,354.0128,354.065,1.4128
34.3,0.0062,-0.0067,0.0014,354.012,354.0652,1.4126
34.32,0.0063,-0.0069,0.0016,354.0128,354.0649,1.4129
34.34,0.0062,-0.007,0.0019,354.0129,354.0639,1.4121
34.36,0.0058,-0.007,0.0018,354.0131,354.065,1.4119
34.38,0.0051,-0.0072,0.0018,354.0143,354.0645,1.4118
34.4,0.0055,-0.007,0.0016,354.0132,354.063,1.412
34.42,0.0062,-0.007,0.0015,354.012,354.0611,1.4121
34.44,0.0063,-0.0069,0.0013,354.0125,354.0609,1.4121
34.46,0.0058,-0.0069,0.001,354.0128,354.0608,1.4125
34.48,0.0061,-0.0069,0.001,354.0125,354.0604,1.4113
34.5,0.0061,-0.0069,0.0011,354.0116,354.0567,1.4112
34.52,0.006,-0.0065,0.0008,354.0102,354.0561,1.4135
34.54,0.0059,-0.0066,0.0006,354.0099,354.0577,1.4126
34.56,0.0058,-0.0068,0.0008,354.0116,354.058,1.4126
34.58,0.006,-0.0072,0.0011,354.0138,354.0566,1.4117
34.6,0.0063,-0.0068,0.0008,354.0118,354.0561,1.4126
34.62,0.0064,-0.0067,0.0004,354.0113,354.058,1.4139
34.64,0.0064,-0.0066,0.0005,354.0109,354.0586,1.4141
34.66,0.0067,-0.0069,0.0008,354.0118,354.0586,1.4128
34.68,0.0078,-0.0068,0.0002,354.0112,354.0612,1.4125
34.7,0.0073,-0.0068,0.0003,354.011,354.0594,1.4122
34.72,0.0074,-0.007,0.0004,354.0118,354.0623,1.4106
34.74,0.007,-0.0069,0.0007,354.0122,354.0615,1.4114
34.76,0.007,-0.007,0.0007,354.0131,354.0612,1.4114
34.78,0.0073,-0.0069,0.0004,354.0121,354.0627,1.4117
34.8,0.0071,-0.0068,0.0006,354.0116,354.0624,1.4119
34.82,0.0073,-0.0069,0.0009,354.0121,354.0638,1.4119
34.84,0.0074,-0.0068,0.0009,354.0116,354.0652,1.4119
34.86,0.0071,-0.0068,0.0009,354.0114,354.0633,1.4124
34.88,0.0071,-0.0068,0.001,354.0114,354.0631,1.4119
34.9,0.0073,-0.007,0.0012,354.0127,354.0645,1.4116
34.92,0.0073,-0.0068,0.0012,354.0122,354.0658,1.4125
34.94,0.0072,-0.0069,0.0012,354.0123,354.0658,1.4124
34.96,0.0071,-0.0069,0.0013,354.0123,354.0676,1.4124
34.98,0.007,-0.0069,0.0017,354.0124,354.0672,1.4122
35,0.0068,-0.0068,0.0019,354.0119,354.0663,1.413
35.02,0.0067,-0.007,0.0019,354.0127,354.067,1.4127
35.04,0.0067,-0.0069,0.0019,354.0123,354.0673,1.4123
35.06,0.0069,-0.0068,0.0018,354.0117,354.0685,1.4132
35.08,0.008,-0.0068,0.0017,354.011,354.0709,1.4124
35.1,0.008,-0.007,0.0017,354.0121,354.0696,1.4125
35.12,0.0081,-0.0071,0.0016,354.0135,354.0694,1.4117
