time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.48,-25.7579,-15.3124,6.176,82.9134,236.489,349.4836
32.5,-25.778,-15.3227,6.1608,82.854,236.0986,349.268
32.52,-25.8182,-15.3265,6.1309,82.7277,235.6539,349.1265
32.54,-25.8552,-15.3312,6.0914,82.5775,235.0093,348.8668
32.56,-25.9351,-15.3436,5.9628,82.1308,232.5494,347.342
32.58,-25.9952,-15.3444,5.8398,81.7376,230.4589,345.7811
32.6,-26.0305,-15.343,5.7517,81.453,228.9937,344.6478
32.62,-26.0928,-15.3289,5.5792,80.8884,226.5781,342.8702
32.64,-26.1373,-15.3194,5.4193,80.3742,224.4463,341.212
32.66,-26.234,-15.2824,5.091,79.291,221.0806,338.6792
32.68,-26.2949,-15.2507,4.8264,78.388,218.694,336.8346
32.7,-26.3267,-15.2327,4.6556,77.8045,217.2694,335.7106
32.72,-26.3776,-15.1994,4.4055,76.9592,215.4937,334.3408
32.74,-26.4173,-15.1671,4.1435,76.0477,213.7594,332.9147
32.76,-26.4931,-15.0617,3.5829,74.1438,210.7066,330.1875
32.78,-26.5272,-14.9798,3.2217,72.9068,208.9979,328.671
32.8,-26.5413,-14.9246,3.0068,72.1701,208.0693,327.8356
32.82,-26.5593,-14.8458,2.7265,71.2173,206.9776,326.7849
32.84,-26.5704,-14.7612,2.4711,70.3417,206.1216,325.7149
32.86,-26.5867,-14.5912,2.0379,68.8789,204.8152,323.6483
32.88,-26.5935,-14.511,1.881,68.3498,204.5056,322.891
32.9,-26.6008,-14.4461,1.7745,67.988,204.4303,322.1521
32.92,-26.6197,-14.3804,1.7167,67.7873,204.7358,321.6414
32.94,-26.6295,-14.3644,1.7276,67.8059,205.1216,321.4924
32.96,-26.6867,-14.3823,1.9319,68.4482,207.0068,321.5625
32.98,-26.7251,-14.4321,2.1353,69.059,208.4602,322.3169
33,-26.7653,-14.5068,2.4012,69.8687,210.2515,323.3538
33.02,-26.807,-14.5976,2.7275,70.8593,212.4369,324.8523
33.04,-26.847,-14.6864,3.118,72.0179,215.1643,327.1603
33.06,-26.9146,-14.8757,4.0595,74.6758,222.5152,333.9836
33.08,-26.9521,-14.9932,4.7438,76.4184,229.2207,340.3839
33.1,-26.9782,-15.0807,5.336,77.7362,236.3668,347.1756
33.12,-26.995,-15.1483,5.7935,78.5875,242.7756,353.3065
33.14,-27.0172,-15.2091,6.4209,79.4723,253.0538,3.3734
33.16,-27.0311,-15.2645,7.2089,80.0508,267.4355,17.8825
