time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-0.0055,0.0004,-0.0024,357.3027,358.7008,358.5229
22.2,-0.0056,0.0004,-0.0026,357.3023,358.7017,358.5239
22.22,-0.006,0.0008,-0.0027,357.3009,358.7004,358.5241
22.24,-0.0058,0.0007,-0.0028,357.3013,358.7005,358.524
22.26,-0.0057,0.0002,-0.0026,357.3039,358.7002,358.5233
22.28,-0.0042,0.0005,-0.0034,357.3017,358.7052,358.5223
22.3,-0.0054,0.0006,-0.0026,357.3015,358.7003,358.5238
22.32,-0.0051,0.0007,-0.0029,357.3013,358.7013,358.523
22.34,-0.0053,0.0004,-0.0027,357.3027,358.7005,358.5238
22.36,-0.0049,0.0005,-0.0029,357.302,358.7016,358.5233
22.38,-0.0046,0.0007,-0.003,357.301,358.7027,358.5236
22.4,-0.0049,0.0005,-0.0029,357.3018,358.7013,358.523
22.42,-0.005,0.0004,-0.0029,357.3021,358.702,358.5233
22.44,-0.0054,0.0004,-0.0027,357.3019,358.7002,358.5236
22.46,-0.0056,0.0004,-0.0026,357.302,358.7006,358.5235
22.48,-0.0053,0.0006,-0.0027,357.3021,358.6999,358.5237
22.5,-0.005,0.0008,-0.0028,357.3001,358.7009,358.5237
22.52,-0.0049,0.0008,-0.0028,357.3003,358.7014,358.5231
22.54,-0.0049,0.0005,-0.0028,357.3021,358.7025,358.5242
22.56,-0.0054,0.0008,-0.0027,357.3004,358.7008,358.524
22.58,-0.0051,0.0008,-0.0029,357.2998,358.7012,358.5244
22.6,-0.0052,0.0008,-0.0028,357.2999,358.7003,358.5252
22.62,-0.0051,0.0004,-0.0028,357.3018,358.7014,358.524
22.64,-0.0051,0.0006,-0.003,357.3011,358.7025,358.5238
22.66,-0.0055,0.0005,-0.0029,357.3014,358.7,358.5239
22.68,-0.0053,0.0008,-0.003,357.3,358.7002,358.5241
22.7,-0.0049,0.0008,-0.003,357.2996,358.7007,358.5238
22.72,-0.0049,0.0005,-0.0028,357.3027,358.6996,358.5239
22.74,-0.0049,0.0005,-0.0028,357.3018,358.6993,358.5229
