time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-27.3296,-15.4462,3.1907,79.1165,144.228,321.5563
22.2,-27.2978,-15.4447,3.191,79.074,143.9001,321.2397
22.22,-27.2791,-15.4479,3.1887,79.0052,143.7054,320.9891
22.24,-27.27,-15.4396,3.1843,78.9988,143.5575,320.806
22.26,-27.2562,-15.4342,3.1819,78.9846,143.4529,320.671
22.28,-27.2254,-15.4332,3.1719,78.9188,143.321,320.4264
22.3,-27.2136,-15.4384,3.161,78.8373,143.2875,320.3545
22.32,-27.1999,-15.4369,3.153,78.7928,143.1891,320.2303
22.34,-27.1934,-15.4275,3.1462,78.7744,143.1429,320.2067
22.36,-27.1738,-15.4311,3.145,78.7142,143.0773,320.1097
22.38,-27.1659,-15.4252,3.1308,78.6896,143.084,320.1011
22.4,-27.1647,-15.4253,3.1239,78.6574,143.1282,320.1108
22.42,-27.1631,-15.4244,3.1205,78.6385,143.2384,320.1433
22.44,-27.1638,-15.4264,3.1137,78.616,143.42,320.241
22.46,-27.1674,-15.4242,3.1125,78.6212,143.5486,320.3354
22.48,-27.1762,-15.4289,3.1064,78.6195,143.8114,320.6111
22.5,-27.1837,-15.4239,3.1081,78.6495,143.9364,320.7318
22.52,-27.1924,-15.4321,3.107,78.6449,144.0995,320.8588
22.54,-27.2069,-15.4238,3.1098,78.6979,144.2083,320.9557
22.56,-27.2161,-15.4284,3.1136,78.7172,144.4,321.0984
22.58,-27.248,-15.4297,3.1238,78.8178,144.7515,321.3367
22.6,-27.2653,-15.431,3.1293,78.8554,145.008,321.558
22.62,-27.285,-15.4333,3.1389,78.9234,145.2898,321.7245
22.64,-27.3009,-15.4408,3.1511,78.9643,145.4953,321.6899
22.66,-27.3255,-15.4381,3.1647,79.0645,145.7227,321.7689
22.68,-27.3648,-15.439,3.2011,79.2318,146.1786,322.025
22.7,-27.3862,-15.443,3.2235,79.3326,146.4868,322.1432
