time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-26.8695,16.035,-5.4506,357.4795,15.8662,0.1406
9.74,-26.8696,16.0353,-5.4508,357.4775,15.8647,0.1411
9.76,-26.8695,16.0354,-5.4507,357.4771,15.8648,0.1409
9.78,-26.8694,16.035,-5.4506,357.4789,15.8653,0.1418
9.8,-26.8698,16.0348,-5.4507,357.48,15.8631,0.1433
9.82,-26.8698,16.0351,-5.4508,357.4787,15.8625,0.142
9.84,-26.8698,16.0351,-5.4509,357.4783,15.8629,0.1418
9.86,-26.8697,16.0352,-5.4509,357.4786,15.8637,0.1419
9.88,-26.8696,16.0352,-5.4509,357.4781,15.8638,0.1423
9.9,-26.8698,16.0352,-5.451,357.4778,15.8627,0.1419
9.92,-26.8696,16.0351,-5.4508,357.478,15.8639,0.1422
9.94,-26.8698,16.0353,-5.451,357.4773,15.8626,0.1418
9.96,-26.8697,16.0353,-5.451,357.4773,15.8631,0.1411
9.98,-26.8697,16.0352,-5.4509,357.4777,15.8634,0.1415
10,-26.8699,16.0351,-5.451,357.4779,15.8629,0.1424
10.02,-26.87,16.0353,-5.451,357.4774,15.8628,0.1425
10.04,-26.8698,16.0353,-5.4511,357.4778,15.8634,0.1416
10.06,-26.8697,16.0354,-5.4511,357.477,15.8637,0.1412
10.08,-26.8697,16.0353,-5.451,357.4775,15.8641,0.1415
10.1,-26.8698,16.0352,-5.4511,357.4776,15.8638,0.1429
10.12,-26.8697,16.035,-5.451,357.4781,15.8632,0.143
10.14,-26.8697,16.0352,-5.4511,357.4777,15.8634,0.1422
10.16,-26.8698,16.0354,-5.4512,357.4766,15.8625,0.1416
10.18,-26.87,16.0352,-5.4511,357.4775,15.8628,0.1428
10.2,-26.8702,16.0349,-5.451,357.4786,15.8622,0.1437
10.22,-26.8701,16.0353,-5.4511,357.478,15.8628,0.1427
10.24,-26.8699,16.0353,-5.4511,357.4775,15.8639,0.1417
10.26,-26.87,16.0351,-5.4511,357.4783,15.8633,0.1423
10.28,-26.8702,16.035,-5.4511,357.4781,15.8636,0.1433
10.3,-26.8708,16.035,-5.4512,357.479,15.8628,0.1424
10.32,-26.8705,16.0351,-5.4511,357.4783,15.864,0.1426
10.34,-26.8701,16.0352,-5.4511,357.478,15.8635,0.142
10.36,-26.8694,16.0353,-5.4511,357.4771,15.8655,0.142
10.38,-26.8697,16.0352,-5.4512,357.4774,15.8649,0.1421
10.4,-26.87,16.0353,-5.4511,357.4776,15.8636,0.142
10.42,-26.8696,16.0353,-5.451,357.4777,15.8635,0.1412
10.44,-26.8694,16.0352,-5.4509,357.4784,15.8631,0.1416
10.46,-26.8696,16.0351,-5.4509,357.4783,15.8629,0.1424
10.48,-26.8697,16.0353,-5.4509,357.4781,15.8634,0.1417
10.5,-26.8699,16.0354,-5.451,357.4774,15.8628,0.1415
10.52,-26.8694,16.0351,-5.4508,357.4781,15.863,0.1421
10.54,-26.8695,16.0352,-5.4509,357.4783,15.8626,0.1414
10.56,-26.8697,16.035,-5.4508,357.4793,15.8625,0.1422
10.58,-26.8703,16.0353,-5.451,357.4779,15.8616,0.1414
10.6,-26.87,16.0351,-5.451,357.4779,15.8626,0.1424
10.62,-26.8698,16.0352,-5.4512,357.4773,15.8626,0.1423
