time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-1.9395,-1.5285,0.2761,74.8309,229.0962,276.0309
9.74,-1.9267,-1.5208,0.1833,74.6969,228.1001,275.0758
9.76,-1.9144,-1.514,0.0866,74.5386,227.1144,274.1114
9.78,-1.8967,-1.5077,-0.0162,74.3767,226.1052,273.0742
9.8,-1.8724,-1.4899,-0.2219,74.0216,224.1378,271.0062
9.82,-1.8618,-1.4801,-0.3262,73.8399,223.237,270.0263
9.84,-1.8461,-1.4752,-0.4387,73.6127,222.3462,269.035
9.86,-1.8432,-1.4683,-0.5414,73.3834,221.5277,268.1658
9.88,-1.8358,-1.4533,-0.643,73.1817,220.7475,267.3129
9.9,-1.8248,-1.4341,-0.844,72.728,219.2929,265.7076
9.92,-1.8236,-1.4191,-0.9328,72.5318,218.6986,265.0558
9.94,-1.8225,-1.4052,-1.0156,72.3452,218.1181,264.4244
9.96,-1.821,-1.3932,-1.094,72.1695,217.5926,263.8413
9.98,-1.8227,-1.3857,-1.1642,71.9899,217.1776,263.3679
10,-1.8297,-1.3663,-1.2746,71.7173,216.5883,262.6549
10.02,-1.8347,-1.3624,-1.319,71.5892,216.3788,262.3921
10.04,-1.8406,-1.3537,-1.349,71.504,216.2594,262.2308
10.06,-1.8459,-1.3456,-1.3713,71.4383,216.1699,262.0941
10.08,-1.8537,-1.337,-1.38,71.408,216.1448,262.0643
10.1,-1.867,-1.3216,-1.3763,71.3922,216.0244,262.0701
10.12,-1.8809,-1.305,-1.3533,71.4163,215.9474,262.2726
10.14,-1.894,-1.2881,-1.321,71.4687,215.9416,262.6635
10.16,-1.908,-1.2613,-1.2727,71.6129,215.9413,263.0969
10.18,-1.9218,-1.2359,-1.2125,71.7777,215.9523,263.5276
10.2,-1.9456,-1.174,-1.0376,72.239,216.1894,264.3482
10.22,-1.965,-1.1433,-0.9248,72.4987,216.4323,265.1147
10.24,-1.9784,-1.1168,-0.8008,72.8007,216.8664,266.1046
10.26,-1.9891,-1.0844,-0.6558,73.1947,217.5473,267.2588
10.28,-1.9966,-1.0584,-0.4912,73.6309,218.5048,268.4827
10.3,-1.9995,-1.0108,-0.107,74.6362,221.0551,271.5747
10.32,-2.0038,-1.002,0.1079,75.1648,222.5595,273.5062
10.34,-2.0017,-0.9906,0.3385,75.7427,224.3237,275.6479
10.36,-1.9936,-0.9877,0.5784,76.2993,226.3256,277.929
10.38,-1.9852,-0.9783,0.8298,76.8761,228.6906,280.551
10.4,-1.9703,-0.9369,1.3553,78.0175,234.1129,286.6826
10.42,-1.9627,-0.9055,1.6223,78.5571,237.306,290.2815
10.44,-1.9579,-0.864,1.8955,79.0824,240.8284,294.1996
10.46,-1.9522,-0.8236,2.167,79.5452,244.7562,298.4121
10.48,-1.9501,-0.7738,2.4418,79.9692,249.1601,303.075
10.5,-1.9398,-0.675,2.9613,80.5788,258.5431,313.0113
10.52,-1.9373,-0.6178,3.2101,80.7635,263.4785,318.1902
10.54,-1.9418,-0.5681,3.4492,80.8551,268.2174,323.1431
10.56,-1.9459,-0.5176,3.6751,80.8605,272.9473,327.9929
10.58,-1.9478,-0.4756,3.8861,80.7894,277.3503,332.4474
10.6,-1.9609,-0.4235,4.2572,80.4423,284.7323,339.7615
10.62,-1.9768,-0.4159,4.4134,80.2059,287.4237,342.3769
10.64,-1.9813,-0.4113,4.5401,79.9663,289.5877,344.3622
10.66,-1.9962,-0.4119,4.641,79.7467,291.0386,345.6849
10.68,-2.0165,-0.4117,4.7159,79.5127,291.9749,346.523
