time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.3,-0.0005,-0.0001,0,358.3479,3.3996,357.214
30.32,-0.0006,-0.0003,0.0001,358.348,3.3979,357.2124
30.34,-0.0001,-0.0005,-0.0003,358.3484,3.4027,357.2111
30.36,-0.0009,-0.0002,0.0003,358.3474,3.3959,357.2126
30.38,-0.0011,-0.0003,0.0006,358.3484,3.3944,357.2129
30.4,-0.0014,0.0002,0.0005,358.3458,3.3931,357.2143
30.42,-0.0019,0.0004,0.0008,358.3454,3.3888,357.2151
30.44,-0.0008,0.0001,0.0003,358.3466,3.396,357.2141
30.46,-0.0008,0.0001,0.0002,358.3468,3.3956,357.2145
30.48,-0.0005,-0.0001,-0.0001,358.3472,3.3984,357.214
30.5,-0.0011,0.0002,0.0005,358.3471,3.3952,357.2162
30.52,-0.001,0.0004,0.0001,358.3453,3.3958,357.2155
30.54,-0.0009,-0.0013,0.0004,358.3512,3.3959,357.2099
30.56,-0.0007,-0.0001,-0.0002,358.3475,3.3989,357.2114
30.58,-0.0012,0,0.0002,358.3463,3.3961,357.2122
30.6,-0.0005,0,-0.0002,358.3474,3.3992,357.2127
30.62,-0.0004,0,-0.0003,358.3465,3.4005,357.2126
30.64,-0.0005,-0.0003,0,358.3477,3.3989,357.2117
30.66,-0.001,0,0.0003,358.3463,3.3947,357.2134
30.68,-0.0009,-0.0002,0.0005,358.3479,3.3949,357.2134
30.7,-0.0011,-0.0001,0.0003,358.347,3.3951,357.2134
30.72,-0.0006,-0.0001,-0.0001,358.3476,3.4002,357.2128
30.74,-0.002,0.0011,0.0008,358.3411,3.3853,357.2224
30.76,-0.0008,-0.0001,0.0002,358.348,3.3967,357.2131
30.78,-0.001,0,0.0003,358.3474,3.395,357.2145
30.8,-0.0011,0.0002,0.0003,358.3466,3.3943,357.2154
30.82,-0.001,0,0.0003,358.3473,3.3958,357.2142
30.84,0.0013,0.0001,-0.0013,358.3463,3.4051,357.213
30.86,0.0002,-0.0004,-0.0004,358.3474,3.4037,357.2123
30.88,-0.0015,0.0005,0.0005,358.3462,3.3973,357.2151
30.9,-0.001,-0.0003,0.0002,358.3481,3.3973,357.2127
30.92,-0.001,-0.0003,0.0005,358.3489,3.3959,357.2133
30.94,0.0007,0.0006,-0.0007,358.3445,3.4008,357.214
30.96,-0.0003,0.0001,0,358.3458,3.3973,357.213
30.98,-0.0011,0.0001,0.0004,358.3462,3.393,357.2139
31,-0.0007,-0.0001,0.0001,358.3481,3.3949,357.2139
31.02,-0.0007,-0.0003,0.0003,358.3486,3.3939,357.213
31.04,-0.001,-0.0001,0.0004,358.348,3.3926,357.2141
31.06,-0.0009,-0.0003,0.0003,358.3491,3.3942,357.2135
31.08,-0.0004,-0.0001,-0.0002,358.3468,3.3988,357.2125
31.1,-0.0006,0,0,358.3465,3.3959,357.2141
31.12,-0.0012,-0.0001,0.0006,358.3481,3.3916,357.2139
31.14,0.0002,0.0004,-0.0006,358.3456,3.3994,357.2143
31.16,-0.0005,0.0002,-0.0001,358.346,3.3973,357.2138
31.18,-0.0008,-0.0006,0.0003,358.3496,3.3967,357.2112
31.2,-0.0007,-0.0003,0.0002,358.3479,3.3973,357.211
31.22,-0.0012,-0.0004,0.0008,358.3488,3.3931,357.2123
31.24,-0.0015,0.0001,0.001,358.3475,3.3913,357.2139
31.26,-0.0015,0.0001,0.0009,358.3478,3.3918,357.214
31.28,-0.0007,0.0002,0.0003,358.3458,3.3958,357.2137
31.3,-0.0002,0.0003,0,358.346,3.3966,357.2138
31.32,-0.0004,0.0001,0.0003,358.3476,3.396,357.2131
31.34,-0.001,-0.0007,0.001,358.351,3.3931,357.2103
31.36,-0.0009,-0.0005,0.001,358.3494,3.3928,357.2111
31.38,0.0003,-0.0012,0.0005,358.3503,3.3972,357.2091
31.4,0.0007,-0.0005,0.0001,358.3487,3.4021,357.2126
31.42,0.0001,-0.0006,0.0005,358.3499,3.3998,357.2119
31.44,-0.0002,-0.0004,0.0008,358.3483,3.3986,357.2129
31.46,-0.0001,0.0001,0.0007,358.3464,3.3996,357.2129
31.48,-0.0015,0.0006,0.0019,358.3452,3.3898,357.2166
31.5,-0.0013,-0.0005,0.0017,358.3497,3.3938,357.2148
31.52,0,0,0.0004,358.3472,3.4024,357.2134
31.54,0,0.0004,0.0005,358.3458,3.4024,357.2156
31.56,-0.0002,0,0.0008,358.3471,3.4009,357.2137
31.58,-0.0006,0.0004,0.0009,358.345,3.3999,357.2159
31.6,-0.0005,-0.0001,0.0007,358.348,3.4028,357.2137
31.62,0,-0.0004,0.0004,358.349,3.4073,357.2136
31.64,0.0003,0.0004,0.0002,358.3459,3.4067,357.2165
31.66,0.0001,0.0001,0.0005,358.3468,3.4044,357.2154
31.68,0.0006,-0.0001,0.0003,358.3472,3.4074,357.2137
