time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.3,-24.775,-18.345,6.8146,76.4083,118.4315,74.3116
30.32,-24.7718,-18.3473,6.8098,76.3907,118.5532,74.4113
30.34,-24.7744,-18.3413,6.7949,76.3888,118.6961,74.5418
30.36,-24.7794,-18.3444,6.7785,76.3768,118.8975,74.7446
30.38,-24.7796,-18.3453,6.7691,76.3554,119.0395,74.8717
30.4,-24.7843,-18.3427,6.7597,76.3605,119.1731,74.9977
30.42,-24.7876,-18.3432,6.7475,76.3457,119.34,75.1468
30.44,-24.7919,-18.3374,6.735,76.357,119.5291,75.2936
30.46,-24.7997,-18.3351,6.7265,76.3644,119.6204,75.386
30.48,-24.7985,-18.3357,6.7234,76.3603,119.6993,75.4378
30.5,-24.8047,-18.3338,6.7176,76.3672,119.7915,75.5339
30.52,-24.8038,-18.334,6.7168,76.3658,119.8568,75.5765
30.54,-24.8078,-18.3371,6.7124,76.3548,119.937,75.6521
30.56,-24.8071,-18.3362,6.7156,76.3624,119.9155,75.6029
30.58,-24.8088,-18.3369,6.7167,76.3677,119.9331,75.6177
30.6,-24.8137,-18.3303,6.7245,76.3986,119.7992,75.4717
30.62,-24.8129,-18.3332,6.73,76.4044,119.787,75.4425
30.64,-24.8127,-18.3362,6.7456,76.4232,119.6699,75.3099
30.66,-24.8158,-18.333,6.7542,76.4477,119.5737,75.2081
30.68,-24.8157,-18.3349,6.7638,76.454,119.4594,75.0965
30.7,-24.8129,-18.3354,6.778,76.4669,119.3122,74.9352
30.72,-24.8158,-18.3295,6.7925,76.5066,119.082,74.7068
30.74,-24.8146,-18.3342,6.8129,76.5292,118.8676,74.4685
30.76,-24.8061,-18.3346,6.8311,76.53,118.6289,74.2062
30.78,-24.8072,-18.3327,6.8442,76.5533,118.4975,74.0659
30.8,-24.8072,-18.3356,6.8519,76.5576,118.3991,73.9631
30.82,-24.8038,-18.3302,6.8694,76.5823,118.2155,73.7436
30.84,-24.7941,-18.314,6.9026,76.6137,117.7759,73.1307
30.86,-24.7972,-18.3072,6.9122,76.6377,117.8359,73.0879
30.88,-24.7945,-18.292,6.9286,76.6613,117.8361,72.8053
30.9,-24.7878,-18.2767,6.9551,76.6909,117.7109,72.4145
30.92,-24.7815,-18.259,6.9894,76.7482,117.4454,71.9039
30.94,-24.7777,-18.2305,7.0804,76.9252,116.1973,70.4787
30.96,-24.7806,-18.2244,7.1347,77.0162,115.533,69.7848
30.98,-24.7745,-18.2053,7.2125,77.0788,114.6289,68.8655
31,-24.7701,-18.1767,7.306,77.1648,113.4129,67.5962
31.02,-24.7624,-18.1653,7.4059,77.2039,112.2841,66.364
31.04,-24.7584,-18.1147,7.6655,77.4328,108.9796,62.9085
31.06,-24.752,-18.097,7.8253,77.5212,106.7326,60.6565
31.08,-24.7446,-18.0794,8.0014,77.6232,104.1697,58.1391
31.1,-24.7421,-18.0655,8.1911,77.7005,101.4118,55.5733
31.12,-24.7402,-18.0364,8.398,77.754,98.2477,52.5216
31.14,-24.7208,-17.9638,8.8558,77.6891,91.3831,45.7056
31.16,-24.7275,-17.9119,9.091,77.6225,87.8547,42.2445
31.18,-24.7224,-17.8536,9.3481,77.487,84.1379,38.6001
31.2,-24.7173,-17.7921,9.6173,77.2732,80.3184,34.8109
31.22,-24.7164,-17.7089,9.9,77.0255,76.3086,30.8144
31.24,-24.7219,-17.5063,10.4985,76.3864,68.4953,22.8863
31.26,-24.7212,-17.37,10.8363,75.8306,63.781,18.2731
31.28,-24.7213,-17.2405,11.1816,75.1211,59.6624,14.4087
31.3,-24.7236,-17.0949,11.5457,74.3333,55.7636,10.7415
31.32,-24.7469,-16.9354,11.9085,73.4939,52.1132,7.3866
31.34,-24.7811,-16.577,12.6733,71.4809,45.6813,1.6884
31.36,-24.8072,-16.3582,13.0803,70.3126,42.5732,358.9737
31.38,-24.8437,-16.1547,13.4783,69.1023,39.8597,356.829
31.4,-24.8658,-15.9285,13.8895,67.8252,37.3487,354.8305
31.42,-24.9198,-15.7087,14.272,66.6568,35.1319,353.3083
31.44,-25.0039,-15.2322,15.015,63.978,30.8155,350.2358
31.46,-25.058,-14.9861,15.3522,62.6162,28.8582,349.0935
31.48,-25.1197,-14.7596,15.6555,61.5207,27.3092,348.1137
31.5,-25.1756,-14.5548,15.927,60.5524,26.0077,347.3478
31.52,-25.2178,-14.3602,16.1763,59.6497,24.8949,346.5304
31.54,-25.296,-14.047,16.5462,58.3421,23.1072,344.7868
31.56,-25.3353,-13.9561,16.6524,58.0309,22.4711,344.0638
31.58,-25.3815,-13.8867,16.7133,57.8813,21.8986,343.1773
31.6,-25.4035,-13.8733,16.7314,57.9588,21.571,342.3526
31.62,-25.4115,-13.8802,16.7168,58.2016,21.3137,341.343
31.64,-25.4257,-14.0418,16.5057,59.3182,21.3401,339.8222
31.66,-25.4469,-14.2136,16.2797,60.3484,21.6731,339.3896
31.68,-25.4215,-14.3746,16.0301,61.7145,22.4644,338.8665
31.7,-25.3767,-14.5793,15.7148,63.4784,23.5985,338.2823
31.72,-25.3502,-14.8045,15.3178,65.2879,24.9773,338.0573
31.74,-25.253,-15.2977,14.359,68.9452,28.4881,338.6415
31.76,-25.1927,-15.5665,13.7979,71.1324,30.7426,339.2132
31.78,-25.1468,-15.8433,13.1706,73.5959,32.9278,339.5475
31.8,-25.107,-16.0955,12.4826,75.8867,36.9357,341.9313
31.82,-25.073,-16.3112,11.7556,78.2944,42.6903,346.5509
31.84,-25.0327,-16.6144,10.1609,82.7001,66.5101,8.0567
31.86,-25.017,-16.7028,9.3223,84.111,89.6977,29.7648
31.88,-25.0409,-16.7309,8.4467,84.1928,118.4598,57.2119
31.9,-25.0619,-16.7229,7.5729,82.9265,140.958,78.6799
31.92,-25.0968,-16.6597,6.7051,80.9563,154.8335,91.8969
31.94,-25.1947,-16.4195,5.005,76.0849,169.7127,105.8383
31.96,-25.2493,-16.2448,4.1845,73.5354,173.9128,109.2984
31.98,-25.3009,-16.0256,3.4158,71.0717,176.5223,111.3147
32,-25.3527,-15.782,2.6956,68.7096,178.3004,112.5796
32.02,-25.4059,-15.5399,2.0193,66.4106,179.696,113.5965
32.04,-25.5011,-15.0375,0.8588,62.4003,181.8025,114.9066
32.06,-25.5421,-14.7981,0.3834,60.7116,182.3624,115.2424
32.08,-25.5783,-14.5757,-0.0188,59.2541,182.7682,115.4753
32.1,-25.6095,-14.3765,-0.3442,58.0558,183.0817,115.6391
32.12,-25.6351,-14.2124,-0.5924,57.1312,183.2993,115.7179
32.14,-25.6741,-14.0178,-0.8501,56.1415,183.6062,115.8844
32.16,-25.6855,-13.9988,-0.8548,56.1196,183.6922,115.9763
32.18,-25.6944,-14.0272,-0.7809,56.4001,183.7009,116.1201
32.2,-25.7009,-14.1071,-0.6148,57.0594,183.6293,116.2846
32.22,-25.7028,-14.2325,-0.3518,58.0497,183.5192,116.4049
32.24,-25.6778,-14.575,0.411,60.8946,183.1826,116.2372
32.26,-25.6577,-14.78,0.9157,62.7319,182.8656,116.1685
32.28,-25.6313,-15.0065,1.4958,64.7784,182.3494,116.1195
32.3,-25.5977,-15.2411,2.1457,67.0338,181.6263,115.9769
32.32,-25.5573,-15.4851,2.8543,69.4156,180.5261,115.5317
32.34,-25.4586,-15.9453,4.4187,74.6112,176.3709,112.4426
32.36,-25.4144,-16.1541,5.2526,77.2736,172.2522,109.2443
32.38,-25.3633,-16.3326,6.118,79.8195,165.5603,103.5347
32.4,-25.3114,-16.4729,6.9961,82.1517,154.2512,93.0333
32.42,-25.2717,-16.5746,7.8674,83.9469,135.4492,75.1126
32.44,-25.223,-16.5947,9.5931,84.0148,78.8472,20.805
32.46,-25.2045,-16.5456,10.4202,82.3479,60.1198,3.3187
32.48,-25.2167,-16.4242,11.2089,80.2452,47.9894,352.424
32.5,-25.2391,-16.2734,11.9477,78.0345,40.4826,346.019
32.52,-25.2736,-16.068,12.6419,75.9183,33.8828,340.5498
32.54,-25.35,-15.6027,13.8507,72.1374,27.8193,336.3888
32.56,-25.3964,-15.3601,14.3507,70.3905,25.2567,334.4142
32.58,-25.4536,-15.0965,14.7833,68.6426,23.1104,332.6582
32.6,-25.5045,-14.8367,15.1516,67.1414,21.4249,331.4691
32.62,-25.5464,-14.6137,15.4479,66.0504,20.2256,330.5204
32.64,-25.6222,-14.2529,15.8464,64.455,18.3684,328.719
32.66,-25.6525,-14.1473,15.9451,64.0953,17.716,327.8821
32.68,-25.6836,-14.0918,15.9763,63.9924,17.2098,327.0945
32.7,-25.6927,-14.0967,15.9531,64.096,16.933,326.4885
32.72,-25.711,-14.1582,15.8708,64.5402,16.8619,326.0842
32.74,-25.7361,-14.4537,15.4655,66.3069,17.3897,325.8548
32.76,-25.7389,-14.6535,15.1736,67.4931,17.879,325.8938
32.78,-25.7258,-14.8726,14.8213,68.8463,18.7745,326.2711
32.8,-25.7089,-15.1168,14.3937,70.4886,19.9398,326.9001
32.82,-25.6852,-15.3657,13.9007,72.3648,21.6616,328.0575
32.84,-25.6365,-15.8217,12.7163,76.5198,25.7868,330.5633
32.86,-25.5962,-16.041,12.0429,78.7574,30.1265,333.865
32.88,-25.5844,-16.2105,11.2977,81.1404,35.8923,338.7736
32.9,-25.5637,-16.3488,10.521,83.4127,45.9345,348.022
32.92,-25.5566,-16.4486,9.6978,85.4498,65.1984,6.5404
32.94,-25.5628,-16.4772,7.9713,85.3313,139.3162,79.2624
32.96,-25.5781,-16.4051,7.0861,83.2189,157.7708,97.1279
32.98,-25.5915,-16.2984,6.203,80.6606,166.5885,105.4542
33,-25.6085,-16.1645,5.3165,77.8851,172.1638,110.4164
33.02,-25.6238,-15.9878,4.4436,75.1091,175.9637,113.1975
33.04,-25.6559,-15.5149,2.8044,69.6503,179.9952,116.4683
33.06,-25.6677,-15.2337,2.0521,67.0753,181.0078,117.3087
33.08,-25.6762,-14.9382,1.3509,64.6426,181.6697,117.8517
33.1,-25.6781,-14.6367,0.7108,62.3544,182.1468,118.1902
33.12,-25.6781,-14.338,0.1339,60.2342,182.4863,118.415
33.14,-25.6625,-13.8041,-0.8115,56.7045,182.8707,118.3283
33.16,-25.6524,-13.5833,-1.1696,55.3685,182.8896,118.2062
33.18,-25.6433,-13.4012,-1.4493,54.3132,182.8264,118.0997
33.2,-25.6264,-13.2585,-1.6476,53.606,182.756,117.594
33.22,-25.6121,-13.1688,-1.7635,53.2245,182.6849,117.3151
33.24,-25.584,-13.1548,-1.7513,53.2915,182.4969,116.9629
33.26,-25.5711,-13.2219,-1.6361,53.7822,182.4525,116.827
33.28,-25.5559,-13.3564,-1.4087,54.6499,182.3758,116.6717
33.3,-25.5438,-13.5149,-1.1136,55.8101,182.3365,116.6672
33.32,-25.5316,-13.7155,-0.745,57.192,182.1958,116.6435
33.34,-25.506,-14.1972,0.209,60.7694,181.8282,116.6485
33.36,-25.4916,-14.465,0.782,62.816,181.5373,116.6558
33.38,-25.4742,-14.7355,1.4138,65.0302,181.1799,116.5213
33.4,-25.4543,-15.009,2.0966,67.3758,180.6096,116.2446
33.42,-25.4376,-15.2753,2.8181,69.7358,179.9244,115.9569
33.44,-25.3838,-15.7531,4.3768,74.9648,176.1055,112.3911
33.46,-25.3621,-15.9654,5.1874,77.4939,172.8832,109.5309
33.48,-25.3317,-16.1486,6.0168,79.9419,167.4802,104.3537
33.5,-25.3097,-16.2977,6.8483,82.2276,158.6269,95.8408
33.52,-25.2955,-16.4036,7.68,84.1959,143.0919,80.9242
33.54,-25.3003,-16.4876,9.2905,85.2206,85.1878,24.5274
33.56,-25.3225,-16.4503,10.0619,84.006,60.8357,1.1049
33.58,-25.3411,-16.379,10.81,82.158,46.7363,347.9425
33.6,-25.3837,-16.2721,11.4998,80.2607,38.1688,340.145
33.62,-25.4222,-16.1259,12.1551,78.3255,31.8322,334.4419
33.64,-25.5523,-15.7607,13.2931,74.5463,24.3546,329.084
33.66,-25.6173,-15.5441,13.7889,72.8796,22.4862,328.3322
33.68,-25.6789,-15.3418,14.2261,71.3838,21.2124,328.0082
33.7,-25.7379,-15.1327,14.6037,70.0283,19.9755,327.481
33.72,-25.7917,-14.9411,14.9258,68.8563,19.1056,327.1947
33.74,-25.8854,-14.6117,15.4055,66.7515,17.1569,326.1122
33.76,-25.9105,-14.5033,15.5696,66.165,16.601,325.8286
33.78,-25.9428,-14.4113,15.6721,65.764,16.0957,325.4561
33.8,-25.9623,-14.3608,15.7292,65.5501,15.7227,325.0718
33.82,-25.9739,-14.3412,15.7372,65.5132,15.5433,324.8509
33.84,-25.9664,-14.4152,15.6209,65.9872,15.7099,324.8645
33.86,-25.9453,-14.5056,15.4672,66.6207,16.1705,325.1678
33.88,-25.9138,-14.6178,15.2571,67.4473,16.8313,325.4711
33.9,-25.8786,-14.7598,14.984,68.4882,17.508,325.6322
33.92,-25.8304,-14.9119,14.6453,69.659,18.4016,325.7014
33.94,-25.6951,-15.2784,13.7592,72.954,20.3712,325.7037
33.96,-25.6302,-15.4744,13.2138,74.9321,22.4086,326.9146
33.98,-25.5654,-15.6794,12.6016,77.1271,25.051,328.6571
34,-25.4985,-15.8686,11.9398,79.2624,28.8488,331.429
34.02,-25.4529,-16.0281,11.2129,81.4351,34.6655,336.3636
34.04,-25.3674,-16.229,9.6245,85.3701,65.9029,5.996
34.06,-25.341,-16.2616,8.7646,86.0785,102.4521,41.8101
34.08,-25.3236,-16.2276,7.8847,85.0663,136.4776,75.2103
34.1,-25.3178,-16.154,6.9748,82.9363,155.1606,92.9034
34.12,-25.3182,-16.0267,6.0618,80.3089,164.571,101.5254
34.14,-25.3315,-15.6365,4.2835,74.8089,173.7137,110.1387
34.16,-25.3404,-15.3925,3.4304,72.0494,175.8595,112.1597
34.18,-25.3462,-15.1301,2.6142,69.344,177.4357,113.668
34.2,-25.3473,-14.8505,1.8474,66.7665,178.4691,114.6434
34.22,-25.3445,-14.5644,1.1327,64.1997,179.0813,115.1476
34.24,-25.3191,-14.0436,-0.1249,59.5894,179.8628,115.5116
34.26,-25.3021,-13.8172,-0.6667,57.6314,180.1078,115.3996
34.28,-25.2819,-13.6015,-1.1296,55.8964,180.1606,115.333
34.3,-25.2578,-13.3876,-1.5055,54.4347,180.1139,115.229
34.32,-25.2323,-13.1895,-1.7914,53.2644,179.9595,115.2634
34.34,-25.1702,-12.9027,-2.1313,51.8303,179.6416,114.6717
34.36,-25.1408,-12.8447,-2.1986,51.5798,179.5414,114.1946
34.38,-25.113,-12.8441,-2.1908,51.6361,179.4676,113.7951
34.4,-25.0901,-12.8913,-2.1123,51.9755,179.3843,113.4976
34.42,-25.0667,-12.9943,-1.93,52.728,179.2566,113.235
34.44,-25.0279,-13.3221,-1.3299,55.0836,179.022,112.7143
34.46,-25.0119,-13.5434,-0.9084,56.7209,178.8041,112.5294
34.48,-24.9994,-13.8065,-0.4103,58.5869,178.4667,112.6328
34.5,-24.9869,-14.0935,0.1595,60.6537,178.0103,112.6215
34.52,-24.9772,-14.3913,0.7915,62.9396,177.4484,112.4348
34.54,-24.9536,-14.9761,2.2312,67.9099,175.5387,110.9918
34.56,-24.9436,-15.2533,3.023,70.4946,174.0079,109.8667
34.58,-24.9363,-15.5089,3.8437,73.2019,172.0274,107.9168
34.6,-24.9265,-15.7503,4.6865,75.8995,168.1835,104.0104
34.62,-24.9261,-15.9669,5.546,78.5314,163.0316,99.0719
34.64,-24.9453,-16.276,7.279,82.9095,142.401,79.4782
34.66,-24.9643,-16.3602,8.1374,84.3175,121.5198,59.267
34.68,-24.9955,-16.4023,8.9611,84.6355,94.9065,33.2581
34.7,-25.0462,-16.3949,9.7578,83.8608,70.4318,10.0362
34.72,-25.111,-16.3327,10.511,82.3576,54.2598,355.0941
34.74,-25.2386,-16.0954,11.8684,78.8074,36.5968,339.1855
34.76,-25.3018,-15.9314,12.4734,76.9034,31.9687,335.4665
34.78,-25.3845,-15.7674,12.9962,75.2123,28.7402,333.222
34.8,-25.4494,-15.5873,13.4723,73.6959,25.8988,331.2413
34.82,-25.519,-15.4238,13.872,72.4127,23.4698,329.341
34.84,-25.6252,-15.0957,14.4853,70.299,20.9897,327.9646
34.86,-25.6665,-14.9756,14.6895,69.5649,20.0978,327.4152
34.88,-25.6984,-14.8689,14.8117,69.0745,19.5873,326.9446
34.9,-25.7044,-14.8221,14.8732,68.841,19.1865,326.3805
34.92,-25.7326,-14.8086,14.8535,68.9104,18.8709,325.8723
34.94,-25.7087,-14.9078,14.6357,69.8334,19.2613,325.4891
34.96,-25.7025,-15.0325,14.3931,70.733,19.7312,325.5127
34.98,-25.668,-15.1767,14.1035,71.7632,20.7413,325.9835
35,-25.6402,-15.3356,13.7405,72.9792,22.029,326.7079
35.02,-25.6083,-15.5281,13.2983,74.4894,24.1579,328.1901
35.04,-25.5308,-15.8813,12.2195,78.304,30.2887,332.6806
35.06,-25.5063,-16.0258,11.5784,80.1788,36.0494,337.605
35.08,-25.4629,-16.1609,10.8829,82.0996,44.5402,345.225
35.1,-25.435,-16.2568,10.1312,83.94,58.2961,358.0899
35.12,-25.4116,-16.3181,9.3331,85.2266,81.8428,20.7376
35.14,-25.3899,-16.2808,7.6259,84.0782,141.1259,78.3932
35.16,-25.3941,-16.181,6.7341,81.8659,156.7111,93.3806
35.18,-25.3945,-16.0414,5.8322,79.2735,166.0793,102.2531
35.2,-25.3987,-15.8551,4.9333,76.5024,171.4915,107.1589
35.22,-25.4048,-15.6245,4.0464,73.7098,174.8202,110.0442
35.24,-25.4085,-15.0606,2.3796,68.2271,178.0887,113.3044
35.26,-25.4004,-14.75,1.6125,65.5901,178.907,114.1459
35.28,-25.3806,-14.434,0.9039,63.113,179.5661,114.5219
35.3,-25.3543,-14.1319,0.2514,60.7779,179.9754,114.4904
35.32,-25.323,-13.8406,-0.3206,58.7047,180.1705,114.3618
35.34,-25.2448,-13.335,-1.2176,55.4208,179.9236,113.6393
35.36,-25.2004,-13.1393,-1.534,54.2495,179.7337,113.2857
35.38,-25.153,-12.9951,-1.7661,53.3463,179.4574,112.8418
35.4,-25.1049,-12.8973,-1.9037,52.8093,179.2054,112.3776
35.42,-25.0542,-12.8558,-1.9446,52.651,178.9297,111.8531
35.44,-24.9666,-12.9404,-1.7678,53.4013,178.3165,111.0216
35.46,-24.9195,-13.0843,-1.5134,54.3979,177.973,110.5861
