time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-0.0002,0,0.0028,354.2437,6.6075,359.4188
22.28,-0.0002,-0.0001,0.0028,354.2442,6.6066,359.419
22.3,-0.0002,0.0001,0.0025,354.2439,6.607,359.4191
22.32,-0.0002,0,0.0026,354.2436,6.6052,359.4182
22.34,0.0001,-0.0001,0.0026,354.2445,6.6044,359.4182
22.36,0,-0.0002,0.0025,354.2449,6.6045,359.4186
22.38,0.0001,-0.0001,0.0022,354.2435,6.6047,359.4178
22.4,0.0001,0,0.0022,354.2437,6.6031,359.4179
22.42,-0.0007,-0.0001,0.0023,354.2451,6.5975,359.4188
22.44,-0.0007,-0.0001,0.0017,354.2433,6.6014,359.4185
22.46,-0.0007,-0.0003,0.0017,354.2448,6.6008,359.4187
22.48,-0.0003,-0.0002,0.0018,354.2437,6.5996,359.4181
22.5,-0.0004,-0.0002,0.0018,354.2443,6.5984,359.4187
22.52,-0.001,0.0001,0.0014,354.2431,6.5977,359.4194
22.54,-0.0012,0,0.0014,354.2425,6.5976,359.4198
22.56,-0.001,0.0002,0.0019,354.242,6.5967,359.4201
22.58,-0.0007,0,0.0021,354.2433,6.597,359.4187
22.6,-0.0022,0.0006,0.0013,354.24,6.5976,359.4215
22.62,-0.0017,0,0.0017,354.2422,6.5986,359.4205
22.64,-0.0009,0,0.0019,354.243,6.6,359.4196
22.66,0,-0.0002,0.0021,354.2436,6.5995,359.419
22.68,-0.0002,0.0002,0.0014,354.2417,6.6003,359.4192
22.7,-0.0008,0.0003,0.0013,354.2414,6.6017,359.4197
22.72,-0.0008,0,0.0018,354.2432,6.6,359.4197
22.74,-0.0005,0,0.002,354.2431,6.5986,359.4193
22.76,-0.0009,0.0001,0.0019,354.2423,6.5976,359.4199
22.78,-0.0015,-0.0001,0.0017,354.2427,6.5982,359.4191
22.8,-0.0015,0,0.0022,354.2433,6.5986,359.4189
22.82,-0.0007,-0.0002,0.0021,354.244,6.5991,359.4175
22.84,-0.0001,-0.0001,0.0016,354.2436,6.6002,359.4183
22.86,-0.0004,0.0001,0.0015,354.2421,6.6003,359.418
22.88,-0.0008,-0.0003,0.0019,354.2442,6.6007,359.4177
22.9,-0.0005,-0.0001,0.0021,354.2436,6.6033,359.418
22.92,-0.0001,-0.0001,0.002,354.2432,6.6026,359.4177
22.94,0.0004,-0.0001,0.0018,354.2427,6.6037,359.4176
22.96,-0.0002,0,0.0022,354.2425,6.6036,359.4181
22.98,-0.0011,0,0.0027,354.2428,6.6034,359.4192
23,-0.001,0.0001,0.0028,354.2435,6.6038,359.4197
23.02,-0.0004,0,0.0028,354.2436,6.6055,359.4187
23.04,-0.0004,-0.0002,0.003,354.2444,6.6062,359.4184
23.06,-0.0008,-0.0002,0.0031,354.2444,6.6085,359.419
23.08,-0.0014,0,0.0032,354.2435,6.6107,359.4185
23.1,-0.0004,0,0.0034,354.2442,6.615,359.4201
23.12,-0.0004,-0.0001,0.0036,354.244,6.614,359.42
23.14,-0.0003,-0.0001,0.0034,354.2435,6.6149,359.4204
23.16,-0.0004,0.0001,0.0033,354.2426,6.6132,359.4214
23.18,0.0004,0,0.0028,354.2429,6.6138,359.4207
23.2,0.0013,-0.0007,0.0024,354.2438,6.6135,359.4207
23.22,0.0005,0.0002,0.0023,354.2419,6.6135,359.4222
23.24,-0.0001,-0.0003,0.0026,354.2438,6.6116,359.4218
23.26,0.0001,-0.0001,0.0026,354.2433,6.6107,359.4212
23.28,0.0005,-0.0004,0.0027,354.2449,6.6104,359.4208
23.3,-0.0003,0,0.0028,354.2433,6.6103,359.4222
23.32,-0.0008,-0.0004,0.003,354.2444,6.6108,359.4218
23.34,-0.0005,-0.0003,0.0031,354.2449,6.6116,359.4209
23.36,0,-0.0002,0.0029,354.2437,6.6114,359.4216
23.38,0.0002,0,0.003,354.2426,6.6096,359.421
23.4,-0.0002,-0.0002,0.0027,354.2442,6.6109,359.4197
23.42,-0.0002,-0.0002,0.0029,354.2448,6.6104,359.4198
23.44,0.0001,-0.0001,0.0031,354.2443,6.6097,359.4201
23.46,0.0004,-0.0003,0.003,354.2448,6.6096,359.4198
23.48,0.0002,-0.0002,0.0028,354.2436,6.6103,359.4196
23.5,-0.0007,0.0002,0.0028,354.2432,6.6096,359.4191
23.52,-0.0001,0.0002,0.0028,354.2426,6.6095,359.4188
23.54,-0.0001,-0.0001,0.0029,354.244,6.6078,359.4181
23.56,0,-0.0003,0.0026,354.2458,6.608,359.4182
23.58,-0.0006,-0.0001,0.0025,354.244,6.606,359.4188
23.6,-0.0004,0.0001,0.0027,354.2434,6.6038,359.4188
23.62,-0.0006,0.0003,0.0026,354.2418,6.5998,359.42
23.64,-0.0003,0.0001,0.0021,354.2433,6.6036,359.4195
23.66,-0.0002,0,0.0018,354.2437,6.6037,359.4196
23.68,0.0001,0.0002,0.0021,354.2431,6.6021,359.4194
23.7,-0.0001,0.0002,0.0018,354.2426,6.6008,359.4185
23.72,-0.0013,0.0002,0.0014,354.2426,6.5994,359.4193
23.74,-0.0021,0,0.0019,354.2428,6.5965,359.4191
23.76,-0.0016,-0.0001,0.0023,354.2445,6.5965,359.419
23.78,-0.0012,0.0002,0.0018,354.2427,6.5969,359.42
23.8,-0.0018,-0.0002,0.0017,354.2438,6.5976,359.4191
23.82,-0.0014,-0.0003,0.0016,354.2447,6.6008,359.4191
23.84,-0.0014,-0.0002,0.0019,354.244,6.5982,359.4193
23.86,-0.001,-0.0004,0.002,354.2449,6.5973,359.4186
23.88,-0.0013,-0.0002,0.0018,354.2438,6.5972,359.4189
23.9,-0.0017,-0.0002,0.0018,354.2437,6.5986,359.4193
23.92,-0.0017,0,0.0021,354.2426,6.5976,359.4198
23.94,-0.0015,-0.0001,0.0021,354.2429,6.5972,359.4197
23.96,-0.0015,0.0001,0.0017,354.242,6.5982,359.4207
23.98,-0.0024,0.0003,0.0018,354.2409,6.5966,359.4214
24,-0.0018,0.0002,0.0021,354.2422,6.597,359.4211
24.02,-0.0012,0.0003,0.0018,354.2411,6.5978,359.4203
24.04,-0.0015,0.0003,0.0017,354.2413,6.5976,359.4206
24.06,-0.0015,0.0003,0.0014,354.2415,6.6007,359.4204
24.08,-0.0019,0.0003,0.0018,354.2416,6.5994,359.4203
24.1,-0.0011,0.0002,0.002,354.2418,6.5987,359.4188
24.12,-0.0013,0.0001,0.0019,354.2418,6.5983,359.4182
24.14,-0.0027,0,0.0021,354.2425,6.5978,359.4178
24.16,-0.003,0.0002,0.0021,354.2427,6.5997,359.4186
24.18,-0.0022,0.0001,0.0025,354.2433,6.6003,359.4182
24.2,0.0015,0.0009,0.0013,354.242,6.6013,359.4188
24.22,0.0001,0.0004,0.0017,354.2414,6.6037,359.4186
24.24,-0.001,0.0002,0.0018,354.2418,6.6072,359.419
24.26,-0.0016,0.0001,0.0026,354.2429,6.6045,359.4188
24.28,-0.0005,-0.0002,0.0029,354.2444,6.6049,359.418
24.3,0.0003,-0.0002,0.0024,354.2438,6.6073,359.4191
24.32,-0.0013,0.0002,0.0026,354.2433,6.6083,359.4189
24.34,-0.0027,-0.0001,0.0034,354.2445,6.6076,359.4188
24.36,-0.0025,0.0003,0.0035,354.2434,6.6071,359.4189
24.38,-0.0016,0.0002,0.0034,354.2432,6.6078,359.4194
24.4,-0.0012,-0.0002,0.0033,354.245,6.6095,359.4196
24.42,-0.0021,-0.0001,0.0038,354.2445,6.609,359.4207
24.44,-0.0021,0,0.0037,354.2443,6.609,359.4214
24.46,-0.0012,-0.0002,0.0035,354.2448,6.6085,359.4208
24.48,0.0001,-0.0003,0.003,354.2449,6.6086,359.4197
24.5,-0.0004,0,0.0027,354.2437,6.6092,359.4216
24.52,-0.0005,-0.0002,0.0027,354.2435,6.6088,359.4213
24.54,-0.0004,-0.0002,0.0028,354.2436,6.6081,359.4221
24.56,0,0,0.0025,354.243,6.6077,359.4215
24.58,0.0001,0,0.0024,354.2433,6.6074,359.4224
24.6,-0.0016,0.0002,0.0031,354.2435,6.6066,359.4223
24.62,-0.0006,-0.0002,0.0028,354.2437,6.6088,359.4215
24.64,-0.0004,-0.0002,0.003,354.2448,6.6083,359.421
24.66,0.0003,-0.0003,0.0029,354.2449,6.6104,359.4205
24.68,-0.0001,-0.0002,0.003,354.2444,6.6089,359.4206
24.7,-0.0007,-0.0002,0.003,354.2444,6.6092,359.4211
24.72,-0.0005,0,0.0029,354.2435,6.609,359.4204
24.74,0.0002,-0.0001,0.0026,354.2441,6.6102,359.4192
24.76,0.0002,-0.0004,0.0029,354.2454,6.6088,359.4188
24.78,-0.0001,0,0.0029,354.2438,6.6071,359.4195
24.8,-0.0009,-0.0001,0.0029,354.2442,6.6073,359.4199
24.82,-0.0003,0.0001,0.0025,354.2436,6.6091,359.4195
24.84,-0.0001,0.0003,0.0025,354.2423,6.6087,359.4189
24.86,0.0003,-0.0001,0.0026,354.2438,6.6081,359.4174
24.88,-0.0001,-0.0001,0.0026,354.2449,6.6066,359.4189
24.9,-0.0008,0,0.0023,354.2436,6.6034,359.4193
24.92,-0.0004,-0.0001,0.0025,354.244,6.6029,359.4185
24.94,-0.0009,0.0001,0.0028,354.2436,6.5992,359.4193
24.96,-0.0016,0.0003,0.0024,354.2428,6.5979,359.4196
24.98,-0.0021,-0.0002,0.0022,354.2441,6.5978,359.4191
25,-0.0015,0,0.0025,354.2441,6.594,359.4178
