time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-24.8524,-17.2659,8.4348,78.2856,99.8266,302.5276
22.28,-24.8641,-17.2827,7.7299,77.9183,110.0721,312.8115
22.3,-24.8911,-17.2235,6.268,76.1136,128.4716,331.2267
22.32,-24.9151,-17.1434,5.5158,74.7719,136.0113,338.6768
22.34,-24.9511,-17.0267,4.7553,73.189,142.2083,344.9612
22.36,-24.9828,-16.875,4.003,71.4681,147.195,350.2371
22.38,-25.015,-16.7072,3.2541,69.6013,151.3783,354.7247
22.4,-25.1004,-16.2549,1.818,65.7817,157.7502,1.2682
22.42,-25.1437,-15.9907,1.1378,63.8349,160.0683,3.7722
22.44,-25.1842,-15.7039,0.4947,61.9303,161.907,6.106
22.46,-25.2211,-15.4121,-0.1109,60.0671,163.4311,8.2967
22.48,-25.2646,-15.1206,-0.6788,58.2444,164.8108,10.0037
22.5,-25.361,-14.5435,-1.6778,54.8415,167.0493,12.1954
22.52,-25.4032,-14.2717,-2.1048,53.3353,167.7936,13.3579
22.54,-25.4423,-14.0185,-2.4787,51.977,168.415,14.3547
22.56,-25.4916,-13.7839,-2.8054,50.7586,169.0222,14.916
22.58,-25.5427,-13.5707,-3.0772,49.7218,169.5833,15.2242
22.6,-25.6359,-13.242,-3.4629,48.1759,170.4993,15.9703
22.62,-25.6777,-13.138,-3.58,47.6967,170.8754,16.3366
22.64,-25.7208,-13.0774,-3.6489,47.4099,171.2464,16.5827
22.66,-25.7647,-13.0614,-3.6693,47.3099,171.5862,16.6117
22.68,-25.8053,-13.0816,-3.64,47.4219,171.8718,16.5857
22.7,-25.8827,-13.2612,-3.4225,48.3141,172.2012,16.4429
22.72,-25.9153,-13.4095,-3.2374,49.0545,172.2233,16.27
22.74,-25.9448,-13.5914,-2.9984,50.0018,172.1993,16.0075
22.76,-25.9718,-13.8079,-2.7062,51.1231,172.1535,15.5263
22.78,-25.9983,-14.0535,-2.363,52.4115,172.0937,14.7875
22.8,-26.0387,-14.593,-1.5055,55.5439,171.8211,13.0383
22.82,-26.0471,-14.876,-0.9924,57.369,171.46,12.1919
22.84,-26.044,-15.1649,-0.4229,59.3254,170.9337,11.1569
22.86,-26.0368,-15.4477,0.1995,61.427,170.2439,9.8473
22.88,-26.0245,-15.7255,0.8681,63.6219,169.3305,8.2414
22.9,-25.9576,-16.2302,2.3435,68.276,166.1703,4.4292
22.92,-25.9082,-16.4495,3.135,70.6422,163.5102,1.7501
22.94,-25.8515,-16.6379,3.9547,72.9868,159.885,358.148
