time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.54,0.8995,-0.8832,0.7894,81.0393,144.1451,8.6935
7.56,0.8831,-0.8243,0.8139,81.2965,145.3682,10.1264
7.58,0.8975,-0.7567,0.825,81.4845,145.8191,10.9193
7.6,0.8867,-0.6843,0.8568,81.8361,147.6924,13.2271
7.62,0.8873,-0.49,0.9362,82.3285,150.313,17.2532
7.64,0.8824,-0.3294,1.0005,82.703,154.1816,21.7249
7.66,0.8725,-0.2242,1.0553,82.9863,155.0843,23.5755
7.68,0.863,-0.0998,1.1142,83.2428,157.1659,25.7385
7.7,0.8387,0.0156,1.2087,83.5928,157.6798,26.6202
7.72,0.7858,0.0641,1.3642,84.1077,162.0243,30.3299
7.74,0.7603,0.032,1.4527,84.4628,165.1667,32.8954
7.76,0.7297,-0.0217,1.5469,84.8976,168.4233,35.4754
7.78,0.691,-0.0755,1.6589,85.3214,169.8842,36.523
7.8,0.6791,-0.0995,1.7396,85.7391,171.2381,37.596
7.82,0.6311,-0.1099,2.0166,87.1164,173.2505,39.6855
7.84,0.6155,-0.091,2.1441,87.599,172.0778,38.9745
7.86,0.6131,-0.0723,2.2615,87.9326,170.6346,38.0321
7.88,0.6055,-0.0609,2.3753,88.1622,169.7606,37.589
7.9,0.5875,-0.0736,2.449,88.2472,171.5227,39.5971
7.92,0.5968,-0.136,2.5678,88.3531,176.2619,44.636
7.94,0.6008,-0.1791,2.5749,88.2457,180.4894,48.9128
7.96,0.6066,-0.2063,2.5591,88.137,182.571,50.9852
7.98,0.6206,-0.2391,2.4931,87.9257,182.5826,50.9289
8,0.6283,-0.2706,2.3533,87.4624,182.2749,50.6041
8.02,0.676,-0.247,2.0523,86.5754,177.7159,46.0665
8.04,0.7104,-0.2209,1.768,85.7202,175.2853,43.7592
8.059999,0.732,-0.2051,1.5723,85.1149,173.733,42.2236
8.08,0.7732,-0.1673,1.2186,84.0496,172.4784,40.9008
8.099999,0.8036,-0.1588,0.9844,83.2893,171.8668,40.2251
8.12,0.8767,-0.1112,0.3107,81.2053,171.4571,39.1214
8.139999,0.9189,-0.0531,-0.1316,79.8526,171.4383,37.9868
8.16,0.9379,-0.0172,-0.3993,79.0467,171.7227,37.3932
8.179999,0.9844,0.0766,-0.8281,77.8625,171.6812,35.8492
8.2,0.9986,0.1308,-1.0652,77.2602,171.8144,35.3934
