time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.54,-25.0468,17.5008,-4.5213,352.5406,1.8352,359.9915
7.56,-25.0459,17.5012,-4.5214,352.5396,1.8358,359.9911
7.58,-25.0448,17.5012,-4.5216,352.5386,1.8363,359.9894
7.6,-25.0447,17.5013,-4.5214,352.5381,1.8379,359.9899
7.62,-25.0455,17.5011,-4.5212,352.5391,1.8377,359.9906
7.64,-25.046,17.5011,-4.5214,352.5389,1.8361,359.9917
7.66,-25.046,17.5014,-4.5217,352.5374,1.835,359.9908
7.68,-25.0469,17.5007,-4.522,352.5392,1.8327,359.9921
7.7,-25.0468,17.5006,-4.5219,352.5401,1.8351,359.9913
7.72,-25.0461,17.501,-4.5218,352.5392,1.8384,359.9922
7.74,-25.0452,17.5012,-4.5221,352.5379,1.8395,359.9915
7.76,-25.0451,17.5007,-4.5219,352.5379,1.8396,359.993
7.78,-25.0456,17.501,-4.5219,352.5375,1.8386,359.9934
7.8,-25.0456,17.5011,-4.5216,352.5363,1.8377,359.993
7.82,-25.0451,17.501,-4.5214,352.5388,1.8388,359.991
7.84,-25.0454,17.5009,-4.5216,352.5389,1.8376,359.9911
7.86,-25.0467,17.5006,-4.5215,352.5414,1.8329,359.9919
7.88,-25.0471,17.5012,-4.5215,352.5369,1.8347,359.9897
7.9,-25.0475,17.5007,-4.5216,352.5385,1.8322,359.9928
7.92,-25.0459,17.5004,-4.5217,352.5413,1.8354,359.9918
7.94,-25.0459,17.5008,-4.5215,352.5397,1.835,359.9907
7.96,-25.046,17.5009,-4.5211,352.5402,1.8351,359.9918
7.98,-25.0464,17.5009,-4.521,352.5406,1.8327,359.9913
8,-25.047,17.5008,-4.5215,352.5396,1.8259,-0.0046
8.02,-25.0466,17.501,-4.5214,352.5381,1.829,359.9922
8.04,-25.0467,17.5008,-4.5211,352.5398,1.831,359.993
8.059999,-25.0468,17.5011,-4.5213,352.5382,1.8313,359.9914
8.08,-25.0468,17.5003,-4.5213,352.5445,1.8312,359.9941
8.099999,-25.0466,17.5004,-4.5215,352.5423,1.8337,359.9923
8.12,-25.046,17.5011,-4.5214,352.5388,1.838,359.9918
8.139999,-25.046,17.5009,-4.5213,352.5403,1.8381,359.9914
8.16,-25.0455,17.5013,-4.5216,352.5369,1.8408,359.9904
8.179999,-25.0451,17.5016,-4.5219,352.5342,1.8418,359.9887
8.2,-25.0446,17.5013,-4.5218,352.5363,1.8421,359.9915
8.22,-25.0426,17.501,-4.5219,352.5396,1.8426,359.9921
8.24,-25.0421,17.5009,-4.5219,352.5382,1.8438,359.992
8.26,-25.0428,17.5009,-4.5219,352.5392,1.8429,359.9925
8.28,-25.0433,17.5009,-4.5215,352.538,1.8439,359.9923
8.3,-25.0437,17.5007,-4.5214,352.5401,1.8424,359.9926
8.32,-25.0437,17.5009,-4.522,352.5397,1.8399,359.9927
