time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.08,-0.2209,-0.1697,0.0959,1.913,3.8916,357.6875
273.1,-0.221,-0.1696,0.0962,1.912,3.8913,357.6887
273.12,-0.2201,-0.1702,0.0959,1.9161,3.895,357.6866
273.14,-0.2202,-0.1703,0.0958,1.9162,3.8949,357.6866
273.16,-0.2205,-0.1701,0.096,1.9159,3.8932,357.6869
273.18,-0.2201,-0.1697,0.0959,1.9138,3.8951,357.6877
273.2,-0.2197,-0.1693,0.0957,1.912,3.8966,357.6875
273.22,-0.2195,-0.1697,0.0956,1.914,3.8994,357.6876
273.24,-0.2192,-0.1693,0.0952,1.9119,3.9021,357.688
273.26,-0.219,-0.1686,0.095,1.9088,3.9027,357.6883
273.28,-0.2192,-0.1688,0.0954,1.9094,3.9007,357.6882
273.3,-0.2188,-0.1688,0.0952,1.9088,3.9026,357.6882
273.32,-0.2186,-0.1692,0.0952,1.9118,3.9036,357.6874
273.34,-0.2185,-0.1688,0.095,1.9112,3.904,357.6882
273.36,-0.2177,-0.1687,0.0947,1.9096,3.9075,357.688
273.38,-0.2182,-0.1687,0.0949,1.9098,3.9051,357.6879
273.4,-0.2181,-0.169,0.0949,1.9115,3.9048,357.687
273.42,-0.218,-0.1688,0.0948,1.9097,3.9053,357.6872
273.44,-0.2181,-0.1686,0.0948,1.9088,3.9055,357.6883
273.46,-0.2181,-0.169,0.0948,1.9107,3.9051,357.6866
273.48,-0.2181,-0.1691,0.0949,1.9107,3.9057,357.6866
273.5,-0.2182,-0.1687,0.0948,1.9083,3.9055,357.6876
273.52,-0.2183,-0.169,0.0949,1.9105,3.9047,357.6877
273.54,-0.2187,-0.1688,0.0949,1.9091,3.9038,357.6882
273.56,-0.2189,-0.1688,0.095,1.9091,3.9018,357.6883
273.58,-0.2189,-0.169,0.0949,1.9101,3.9019,357.688
273.6,-0.219,-0.1689,0.095,1.9101,3.9006,357.6879
273.62,-0.2192,-0.1692,0.0949,1.9105,3.9003,357.6878
273.64,-0.2197,-0.169,0.0952,1.9102,3.8998,357.6873
273.66,-0.2201,-0.1689,0.0954,1.9104,3.8976,357.688
273.68,-0.2201,-0.1691,0.0954,1.9115,3.8965,357.6889
273.7,-0.2202,-0.1693,0.0954,1.9124,3.8953,357.6881
273.72,-0.2211,-0.1695,0.0957,1.9125,3.893,357.6884
273.74,-0.2208,-0.1697,0.0956,1.9131,3.8938,357.6863
273.76,-0.2217,-0.1687,0.0958,1.9086,3.8905,357.6885
273.78,-0.2218,-0.1693,0.0961,1.9111,3.8887,357.6888
273.8,-0.2225,-0.17,0.0965,1.9157,3.8856,357.6889
273.82,-0.2228,-0.1698,0.0962,1.9144,3.8836,357.6874
273.84,-0.2225,-0.1699,0.0961,1.9145,3.8857,357.6869
273.86,-0.2229,-0.1698,0.0965,1.9138,3.8836,357.6878
273.88,-0.2236,-0.1707,0.097,1.9164,3.8803,357.6873
273.9,-0.2242,-0.1707,0.0969,1.9156,3.879,357.6881
273.92,-0.2241,-0.1706,0.097,1.9156,3.8769,357.6868
273.94,-0.2245,-0.1707,0.0974,1.9181,3.8758,357.6888
273.96,-0.2245,-0.1706,0.0974,1.9177,3.8773,357.6899
273.98,-0.2248,-0.1707,0.0974,1.9179,3.876,357.6898
274,-0.2242,-0.1704,0.097,1.9155,3.88,357.6898
274.02,-0.2248,-0.1704,0.0974,1.9159,3.8767,357.6897
274.04,-0.2243,-0.1702,0.0971,1.9147,3.8792,357.6908
274.06,-0.2245,-0.1705,0.0972,1.9163,3.8769,357.6898
274.08,-0.2244,-0.1708,0.0973,1.9184,3.8777,357.6881
274.1,-0.2248,-0.1707,0.0975,1.9178,3.8754,357.6883
274.12,-0.2246,-0.1704,0.0972,1.9158,3.8752,357.6882
274.14,-0.2246,-0.1703,0.0973,1.9163,3.876,357.6897
274.16,-0.2243,-0.1705,0.0972,1.917,3.8773,357.6897
274.18,-0.2239,-0.1704,0.0969,1.916,3.8792,357.6887
274.2,-0.2235,-0.1701,0.0967,1.9134,3.8827,357.6882
274.22,-0.2236,-0.1703,0.0969,1.9151,3.8812,357.689
274.24,-0.2227,-0.1703,0.0965,1.9145,3.8844,357.6873
274.26,-0.2231,-0.1703,0.0969,1.9155,3.8828,357.6886
274.28,-0.2232,-0.1702,0.0969,1.9153,3.8832,357.6886
274.3,-0.2231,-0.1701,0.0967,1.9149,3.8841,357.6888
274.32,-0.2223,-0.1701,0.0965,1.9143,3.8862,357.6889
274.34,-0.2221,-0.1698,0.0967,1.9131,3.8874,357.6886
274.36,-0.222,-0.1699,0.0966,1.9137,3.8879,357.6883
274.38,-0.2219,-0.1696,0.0962,1.9118,3.8897,357.6883
274.4,-0.2222,-0.1693,0.0961,1.9105,3.8896,357.6885
274.42,-0.2216,-0.1696,0.0963,1.9123,3.8917,357.6891
274.44,-0.22,-0.1697,0.0953,1.9122,3.8988,357.6881
274.46,-0.2206,-0.1695,0.0958,1.9119,3.8964,357.6882
274.48,-0.2207,-0.169,0.0959,1.9091,3.8957,357.6881
274.5,-0.2202,-0.1683,0.0955,1.9068,3.8978,357.6892
274.52,-0.22,-0.1696,0.0958,1.913,3.8976,357.6882
274.54,-0.2199,-0.1693,0.0957,1.911,3.898,357.6879
274.56,-0.2193,-0.1691,0.0952,1.9097,3.9022,357.6884
274.58,-0.2195,-0.1692,0.0955,1.911,3.9011,357.6883
274.6,-0.2192,-0.169,0.0953,1.9107,3.9026,357.6884
274.62,-0.2195,-0.169,0.0953,1.91,3.903,357.6887
274.64,-0.2198,-0.1694,0.0954,1.9121,3.9022,357.6885
274.66,-0.2194,-0.169,0.095,1.9103,3.9035,357.6885
274.68,-0.2198,-0.1686,0.0952,1.909,3.9019,357.6898
274.7,-0.2197,-0.1683,0.0951,1.9072,3.9019,357.6899
274.72,-0.2191,-0.1686,0.0948,1.9086,3.9047,357.689
274.74,-0.2192,-0.1687,0.0949,1.9092,3.9041,357.6886
274.76,-0.2189,-0.1688,0.0949,1.9098,3.9061,357.6891
274.78,-0.2193,-0.1688,0.095,1.9097,3.9044,357.6894
274.8,-0.2195,-0.1691,0.0952,1.9112,3.9023,357.6887
274.82,-0.2198,-0.1686,0.0952,1.9086,3.9013,357.6899
274.84,-0.2197,-0.1689,0.0951,1.9101,3.9016,357.6896
274.86,-0.2199,-0.169,0.0952,1.9106,3.9003,357.6894
274.88,-0.22,-0.1691,0.0952,1.9105,3.9003,357.6894
274.9,-0.2207,-0.169,0.0955,1.9103,3.8967,357.6904
274.92,-0.2205,-0.1698,0.0954,1.9096,3.8971,357.6889
274.94,-0.2202,-0.1697,0.0953,1.911,3.8971,357.6918
