time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.08,-25.5339,-16.8161,4.6561,81.4098,196.9977,295.7036
273.1,-25.5209,-16.8564,5.1359,82.8741,198.5501,297.5267
273.12,-25.5121,-16.8784,6.1041,85.8216,206.0799,305.4807
273.14,-25.5166,-16.8738,6.5835,87.1883,216.056,315.6653
273.16,-25.522,-16.8691,6.9356,88.054,231.4299,331.2538
273.18,-25.5446,-16.8479,7.5076,88.554,289.8557,30.1038
273.2,-25.5542,-16.8416,7.8395,88.0783,319.1743,59.6618
273.22,-25.6127,-16.7918,8.6689,86.1702,340.6193,82.0035
273.24,-25.6624,-16.7629,9.1447,84.7819,346.6133,88.0711
273.26,-25.6956,-16.7448,9.5005,83.7355,349.6744,91.0032
273.28,-25.7466,-16.7216,9.8141,82.7986,350.826,92.4284
273.3,-25.7869,-16.7014,10.1079,81.9438,351.7532,93.4972
273.32,-25.8558,-16.6757,10.5481,80.6273,352.6141,94.2974
273.34,-25.9105,-16.6529,10.7994,79.8416,352.8293,94.5449
273.36,-25.9428,-16.6322,10.9255,79.4465,352.812,94.5627
273.38,-25.9914,-16.6213,11.0749,79.0145,352.6138,94.6015
273.4,-26.0118,-16.6127,11.1652,78.7651,352.635,94.7711
273.42,-26.0589,-16.604,11.2209,78.5975,352.2652,94.5356
273.44,-26.0727,-16.5939,11.2137,78.6044,351.9784,94.2903
273.46,-26.083,-16.6018,11.1737,78.7489,351.7351,94.1391
273.48,-26.0881,-16.6366,11.0485,79.1425,351.1496,93.6009
273.5,-26.0876,-16.6539,10.9645,79.3988,350.7827,93.1846
273.52,-26.0872,-16.7238,10.6411,80.3801,349.1486,91.3946
273.54,-26.0736,-16.7773,10.3819,81.1724,347.7188,89.7975
273.56,-26.0678,-16.812,10.1428,81.8439,346.1437,88.0808
273.58,-26.0424,-16.8688,9.8788,82.6824,344.2661,85.9442
273.6,-26.0271,-16.9156,9.5875,83.5216,341.545,82.812
273.62,-26.0079,-16.9957,8.9227,85.2936,331.3174,71.9718
273.64,-25.9919,-17.0371,8.5501,86.2064,321.5673,62.0837
273.66,-25.9847,-17.0622,8.1533,86.9677,305.8363,46.2776
273.68,-25.9696,-17.0762,7.7409,87.3681,281.8116,21.9951
273.7,-25.9601,-17.0879,7.3035,87.198,254.0028,353.9056
273.72,-25.9469,-17.0675,6.3885,85.3994,220.638,320.1528
273.74,-25.9459,-17.0482,5.9116,84.1696,212.8435,312.2253
273.76,-25.9372,-17.0327,5.429,82.8118,207.6075,306.7263
273.78,-25.9461,-16.9763,4.9453,81.487,204.5433,303.2959
273.8,-25.9517,-16.9186,4.466,80.135,202.2232,300.4574
273.82,-25.9557,-16.7852,3.5102,77.3134,198.832,296.7519
273.84,-25.956,-16.7071,3.0444,75.9207,197.5692,295.5939
273.86,-25.959,-16.6243,2.5957,74.5723,196.4498,294.485
273.88,-25.9627,-16.5253,2.1722,73.2937,195.5572,293.5194
273.9,-25.9649,-16.4197,1.7702,72.0585,194.8007,292.7922
273.92,-25.9592,-16.2059,1.0238,69.7022,193.5044,291.7917
273.94,-25.956,-16.116,0.7155,68.706,192.9676,291.402
273.96,-25.9517,-16.0108,0.431,67.7955,192.6233,291.1511
273.98,-25.9422,-15.9346,0.1738,66.9313,192.1397,290.6999
274,-25.9377,-15.8691,0.0079,66.3914,191.9541,290.5351
274.02,-25.9189,-15.7357,-0.3777,65.1095,191.352,290.1043
274.04,-25.9082,-15.6939,-0.484,64.7659,191.2182,290.0114
274.06,-25.9008,-15.6792,-0.5455,64.5667,191.0856,289.9081
274.08,-25.8867,-15.6718,-0.5964,64.4116,190.9441,289.7333
274.1,-25.8788,-15.6784,-0.6004,64.4115,190.8921,289.6245
274.12,-25.8506,-15.7333,-0.506,64.7274,190.809,289.4167
274.14,-25.8309,-15.7989,-0.3668,65.2038,190.8353,289.3873
274.16,-25.8162,-15.8664,-0.2182,65.7121,190.8501,289.2924
274.18,-25.7999,-15.9453,-0.0351,66.3235,190.9137,289.2584
274.2,-25.7811,-16.0362,0.1825,67.0518,190.9802,289.2418
274.22,-25.7453,-16.2385,0.7147,68.7836,191.1729,289.4244
274.24,-25.7237,-16.3492,1.0303,69.8045,191.2877,289.4715
274.26,-25.7113,-16.4299,1.2881,70.6367,191.4258,289.5084
274.28,-25.6808,-16.566,1.7585,72.1323,191.7292,289.6162
274.3,-25.6662,-16.6472,2.0555,73.0609,191.9026,289.7842
274.32,-25.625,-16.8487,2.9152,75.7345,192.5756,290.5563
274.34,-25.6024,-16.9535,3.499,77.5388,193.2597,291.2202
274.36,-25.5896,-17.011,3.8612,78.649,193.7472,291.6778
274.38,-25.574,-17.0949,4.4791,80.536,194.9848,292.9164
274.4,-25.564,-17.1502,4.9839,82.0542,196.4355,294.353
274.42,-25.5646,-17.2084,6.0028,85.0948,202.9049,300.8861
274.44,-25.5649,-17.2209,6.5117,86.5365,210.0907,308.151
274.46,-25.5717,-17.2154,6.8883,87.5243,221.4433,319.6695
274.48,-25.586,-17.2048,7.3763,88.4557,254.9571,353.4479
274.5,-25.6015,-17.1779,7.8592,88.2896,307.2867,46.0432
274.52,-25.668,-17.0907,8.7597,86.0751,342.7457,82.2644
274.54,-25.6914,-17.0467,9.1853,84.8798,347.6841,87.5632
274.56,-25.7313,-16.997,9.5806,83.7348,350.7872,91.104
274.58,-25.7713,-16.9335,9.954,82.6063,352.4035,93.0571
274.6,-25.8222,-16.8747,10.2934,81.5763,353.4523,94.4679
274.62,-25.9005,-16.768,10.8771,79.8189,354.5374,96.055
274.64,-25.9366,-16.7266,11.1246,79.016,355.1594,96.5558
274.66,-25.978,-16.6772,11.3301,78.3394,355.2265,96.8982
274.68,-26.0119,-16.6233,11.5446,77.6561,355.2144,97.1422
274.7,-26.0306,-16.6115,11.639,77.3865,355.2053,97.2429
274.72,-26.0715,-16.5881,11.7971,76.8834,355.1805,97.3259
274.74,-26.0857,-16.6089,11.8147,76.8821,355.1505,97.3402
274.76,-26.0842,-16.598,11.8123,76.8615,354.9823,97.1732
274.78,-26.0882,-16.6379,11.7374,77.146,354.8783,97.1334
274.8,-26.0857,-16.6633,11.6572,77.4151,354.761,97.0456
274.82,-26.0426,-16.7345,11.3584,78.3782,354.3565,96.6084
274.84,-26.0216,-16.7908,11.0992,79.1833,353.9544,96.1942
274.86,-26.0011,-16.8366,10.9197,79.747,353.6939,95.8429
274.88,-25.972,-16.9103,10.5836,80.7868,352.8323,94.7209
274.9,-25.9493,-16.9615,10.3626,81.4763,352.1635,93.8678
274.92,-25.8877,-17.081,9.6918,83.451,348.9925,90.0696
274.94,-25.8541,-17.1392,9.2192,84.7273,344.6324,85.45
274.96,-25.8388,-17.1785,8.9104,85.5579,340.6412,81.3547
274.98,-25.812,-17.2257,8.3768,86.8694,329.0213,69.621
275,-25.786,-17.2612,7.9278,87.779,308.6523,49.0585
275.02,-25.7693,-17.2769,7.1011,87.7738,246.415,346.398
275.04,-25.7608,-17.2662,6.6179,86.853,224.6423,324.3174
275.06,-25.7524,-17.2283,6.1291,85.68,214.6639,314.0587
275.08,-25.7446,-17.1812,5.511,84.0985,207.2112,306.1654
275.1,-25.7531,-17.1323,5.1391,83.1354,204.986,303.811
275.12,-25.7536,-16.9873,4.1724,80.4979,200.7315,298.8768
275.14,-25.7567,-16.8648,3.5988,78.8875,198.9177,296.4557
275.16,-25.7596,-16.7779,3.2643,77.9157,198.1148,295.4728
275.18,-25.7646,-16.6627,2.8221,76.5683,197.1016,294.445
275.2,-25.7596,-16.539,2.4144,75.3109,196.1861,293.4901
275.22,-25.7641,-16.3164,1.6627,72.9606,194.5841,291.399
275.24,-25.7628,-16.2061,1.3288,71.8983,193.9475,290.7739
275.26,-25.7556,-16.0961,0.9437,70.616,193.0956,290.2754
275.28,-25.7509,-16.0145,0.6748,69.7203,192.5206,289.9628
275.3,-25.747,-15.9449,0.4414,68.9744,192.0233,289.5328
275.32,-25.7339,-15.8597,0.1225,67.9141,191.3412,288.9177
275.34,-25.7238,-15.824,-0.0088,67.4747,191.0711,288.813
275.36,-25.7122,-15.8057,-0.1033,67.1489,190.8057,288.6975
275.38,-25.6989,-15.7986,-0.1641,66.9281,190.5764,288.6004
275.4,-25.6912,-15.8008,-0.1697,66.908,190.5148,288.537
275.42,-25.664,-15.8546,-0.0815,67.168,190.3434,288.2774
275.44,-25.6545,-15.8929,0.0273,67.5504,190.3754,288.4078
275.46,-25.6391,-15.9578,0.168,67.9944,190.3221,288.3764
275.48,-25.6221,-16.0484,0.3954,68.7328,190.321,288.3926
275.5,-25.6134,-16.1033,0.5615,69.2764,190.4209,288.5009
275.52,-25.5819,-16.3126,1.1679,71.2031,190.5277,288.8082
275.54,-25.5715,-16.408,1.4882,72.2059,190.6122,289.1846
275.56,-25.551,-16.5079,1.8459,73.3122,190.7014,289.4609
275.58,-25.5502,-16.602,2.2227,74.5081,190.8361,289.7653
275.6,-25.5432,-16.6705,2.529,75.4654,191.0543,290.0513
275.62,-25.5349,-16.8486,3.3995,78.1349,191.6946,291.0186
275.64,-25.5333,-16.9451,3.9814,79.8867,192.5193,292.1645
275.66,-25.5396,-16.9929,4.3392,80.9739,193.2937,293.1379
275.68,-25.5534,-17.0677,4.9472,82.8024,195.0179,295.076
275.7,-25.5676,-17.1003,5.4468,84.2896,197.6585,297.9366
275.72,-25.6082,-17.1262,6.317,86.8083,208.165,308.9644
275.74,-25.6412,-17.1335,6.8018,88.0391,226.3558,327.4376
275.76,-25.6804,-17.1112,7.2855,88.6334,275.6386,16.9597
275.78,-25.7259,-17.0822,7.7571,87.9276,319.9912,61.4938
275.8,-25.7755,-17.036,8.2145,86.7045,336.0396,77.7326
275.82,-25.9027,-16.9206,9.1624,83.9099,346.6532,89.0245
275.84,-25.9507,-16.8899,9.4427,83.0944,348.0506,90.6335
275.86,-26.029,-16.777,9.898,81.6321,349.2749,92.1377
275.88,-26.0937,-16.6962,10.2281,80.5708,349.9334,93.0219
