time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,-27.5591,17.7823,-5.271,353.4421,355.3548,358.0236
8.22,-27.559,17.7824,-5.2708,353.4414,355.3555,358.0228
8.24,-27.5592,17.7822,-5.2706,353.4427,355.3557,358.0239
8.26,-27.5592,17.7823,-5.2705,353.4422,355.3567,358.0243
8.28,-27.5595,17.7822,-5.2707,353.4432,355.3539,358.0247
8.3,-27.5594,17.7825,-5.2707,353.4411,355.3481,358.0278
8.32,-27.5586,17.782,-5.2702,353.4449,355.3547,358.0254
8.34,-27.5585,17.7821,-5.2704,353.4444,355.3538,358.0232
8.36,-27.559,17.7821,-5.2705,353.4433,355.3521,358.025
8.38,-27.5599,17.7821,-5.2705,353.4431,355.3523,358.0253
8.4,-27.5606,17.7826,-5.2704,353.4417,355.3528,358.0245
8.42,-27.5608,17.7823,-5.2703,353.4426,355.3528,358.0244
8.44,-27.5604,17.7822,-5.2701,353.4427,355.3538,358.0244
8.46,-27.5588,17.7829,-5.2698,353.4419,355.3551,358.0231
8.48,-27.5587,17.7822,-5.2698,353.4429,355.3533,358.023
8.5,-27.5573,17.7824,-5.2695,353.4428,355.354,358.0231
8.52,-27.5571,17.7821,-5.2695,353.4442,355.3523,358.0233
8.54,-27.5569,17.7824,-5.2697,353.4429,355.35,358.023
8.559999,-27.5571,17.7825,-5.2698,353.4412,355.3472,358.0243
8.58,-27.5571,17.7823,-5.2697,353.4439,355.3459,358.0258
8.599999,-27.556,17.7825,-5.2696,353.4424,355.3501,358.0238
8.62,-27.5557,17.7825,-5.2696,353.4419,355.3502,358.0233
8.639999,-27.5559,17.7824,-5.2697,353.4419,355.348,358.0233
8.66,-27.5558,17.7823,-5.2695,353.4434,355.3505,358.0227
8.679999,-27.5567,17.7822,-5.27,353.4426,355.3483,358.0246
8.7,-27.558,17.7824,-5.27,353.4424,355.3472,358.0251
8.72,-27.5584,17.782,-5.2696,353.4446,355.3477,358.025
8.74,-27.558,17.7824,-5.2693,353.4424,355.353,358.0241
8.76,-27.5588,17.7823,-5.2696,353.4429,355.3477,358.0258
8.78,-27.5589,17.7823,-5.2696,353.4429,355.3492,358.025
8.8,-27.5599,17.782,-5.2699,353.4439,355.3494,358.0264
8.82,-27.5613,17.7824,-5.2701,353.443,355.349,358.0248
8.84,-27.5627,17.7826,-5.2702,353.4426,355.3479,358.0246
8.86,-27.5641,17.7814,-5.27,353.4467,355.3439,358.0272
8.88,-27.5641,17.7819,-5.2698,353.4448,355.3445,358.0272
8.9,-27.5639,17.782,-5.2696,353.4442,355.3443,358.0262
8.92,-27.5635,17.7821,-5.2695,353.4435,355.3453,358.0252
8.94,-27.564,17.7822,-5.2696,353.4433,355.3434,358.0255
8.96,-27.564,17.7822,-5.2694,353.4434,355.3444,358.0261
8.98,-27.5632,17.7819,-5.2687,353.4443,355.3466,358.0266
9,-27.5595,17.7821,-5.2683,353.4434,355.3499,358.0251
9.02,-27.5588,17.7821,-5.2684,353.444,355.3489,358.0248
9.04,-27.5607,17.7821,-5.2686,353.4442,355.3444,358.026
9.059999,-27.5628,17.7816,-5.2684,353.4471,355.34,358.0263
9.08,-27.5637,17.7819,-5.2683,353.445,355.3414,358.0253
9.099999,-27.5646,17.7823,-5.2695,353.443,355.3394,358.0247
9.12,-27.5646,17.7824,-5.27,353.4422,355.3406,358.0258
9.139999,-27.564,17.7824,-5.2697,353.4424,355.3444,358.0271
9.16,-27.5624,17.7818,-5.2694,353.4453,355.3503,358.0277
9.179999,-27.5606,17.7817,-5.2694,353.4462,355.3531,358.0276
9.2,-27.5597,17.7822,-5.2698,353.4442,355.3591,358.0249
9.22,-27.561,17.7825,-5.2699,353.4433,355.3571,358.0256
9.24,-27.5621,17.7825,-5.2697,353.4429,355.357,358.0265
9.26,-27.5632,17.782,-5.27,353.4444,355.3551,358.0278
9.28,-27.5631,17.7821,-5.2704,353.4443,355.356,358.0273
9.3,-27.563,17.782,-5.2707,353.4439,355.356,358.0277
9.32,-27.5627,17.7822,-5.2705,353.4432,355.3569,358.0275
9.34,-27.5627,17.782,-5.2706,353.4441,355.3559,358.028
9.36,-27.5622,17.7819,-5.2705,353.4455,355.3567,358.0269
9.38,-27.5617,17.7825,-5.2706,353.4421,355.3591,358.0277
9.4,-27.562,17.7824,-5.2703,353.4427,355.3596,358.0274
9.42,-27.562,17.7825,-5.2703,353.4419,355.3595,358.0269
9.44,-27.562,17.7824,-5.2703,353.4426,355.3579,358.0279
9.46,-27.5616,17.7826,-5.2704,353.4413,355.3592,358.028
9.48,-27.5612,17.7825,-5.2703,353.4411,355.3597,358.0295
9.5,-27.5612,17.7825,-5.2701,353.4422,355.359,358.0276
9.52,-27.5615,17.782,-5.27,353.4448,355.3564,358.027
9.54,-27.562,17.7823,-5.27,353.4427,355.3555,358.027
9.559999,-27.5622,17.7824,-5.2698,353.4425,355.3534,358.0264
9.58,-27.5624,17.7824,-5.2695,353.4424,355.3512,358.0273
9.599999,-27.5623,17.7826,-5.2691,353.4421,355.3523,358.0257
9.62,-27.5623,17.7824,-5.269,353.4428,355.3503,358.0262
9.639999,-27.5623,17.7821,-5.2687,353.4443,355.3493,358.0259
9.66,-27.5625,17.7823,-5.2687,353.4422,355.3463,358.0257
9.679999,-27.5625,17.7824,-5.2686,353.4429,355.3468,358.0253
9.7,-27.564,17.7817,-5.2689,353.4445,355.3418,358.0281
9.719999,-27.5635,17.7821,-5.2684,353.4432,355.3468,358.0255
9.74,-27.5644,17.7818,-5.2689,353.4442,355.343,358.0262
9.76,-27.5643,17.7822,-5.2689,353.4431,355.3452,358.0242
9.78,-27.5646,17.7821,-5.2691,353.4433,355.3451,358.0242
9.8,-27.5644,17.7822,-5.2691,353.4433,355.348,358.0242
9.82,-27.5647,17.782,-5.269,353.443,355.3444,358.025
9.84,-27.5644,17.7821,-5.2686,353.4435,355.3445,358.0244
9.86,-27.5641,17.7821,-5.2687,353.4445,355.3446,358.025
9.88,-27.5646,17.7818,-5.2693,353.4452,355.3429,358.025
9.9,-27.5641,17.7821,-5.2691,353.4442,355.3478,358.0229
9.92,-27.5643,17.7823,-5.2693,353.4427,355.3475,358.0231
9.94,-27.5646,17.782,-5.2697,353.4437,355.3468,358.0245
9.96,-27.5646,17.7819,-5.27,353.4445,355.3471,358.0251
9.98,-27.5643,17.7821,-5.2696,353.443,355.3473,358.0254
10,-27.5638,17.782,-5.2689,353.4441,355.3459,358.0252
10.02,-27.5646,17.7818,-5.2695,353.4453,355.3408,358.0255
10.04,-27.5657,17.7826,-5.2701,353.4402,355.3392,358.0251
10.06,-27.5656,17.7821,-5.2691,353.4429,355.3409,358.0273
10.08,-27.5649,17.7819,-5.2685,353.4458,355.3417,358.0253
10.1,-27.5631,17.7821,-5.269,353.4435,355.3436,358.0247
