time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,-0.8956,-0.8249,-0.6352,82.9431,29.3817,172.1636
8.22,-0.8734,-0.8547,-0.6116,82.8522,29.3491,172.1847
8.24,-0.8644,-0.8874,-0.5829,82.7699,28.8927,171.7686
8.26,-0.855,-0.9048,-0.5582,82.6511,28.0839,170.9859
8.28,-0.8523,-0.9059,-0.5337,82.5473,27.566,170.4761
8.3,-0.8631,-0.8989,-0.4914,82.5872,27.4141,170.4522
8.32,-0.8598,-0.9024,-0.4882,82.7671,28.1318,171.1797
8.34,-0.8615,-0.8994,-0.4803,82.9927,29.9562,172.9081
8.36,-0.875,-0.9047,-0.4702,83.244,32.166,174.976
8.38,-0.8868,-0.9216,-0.4701,83.4899,34.2479,176.8973
8.4,-0.919,-0.9557,-0.479,83.6923,35.7345,178.3406
8.42,-0.9283,-0.9626,-0.4894,83.7144,35.6763,178.3826
8.44,-0.941,-0.9648,-0.5001,83.7462,35.3673,178.196
8.46,-0.9567,-0.9727,-0.516,83.8263,34.9241,177.8952
8.48,-0.9751,-0.9732,-0.5296,83.8773,34.3957,177.5193
8.5,-1.0127,-0.9967,-0.5702,84.0748,33.9232,177.4328
8.52,-1.0262,-1.0137,-0.5951,84.1689,34.3486,178.0433
8.54,-1.0418,-1.0208,-0.6156,84.1874,34.4632,178.3544
8.559999,-1.0553,-1.0322,-0.6367,84.2345,34.3008,178.3892
8.58,-1.0815,-1.0343,-0.671,84.2486,33.5841,177.9944
8.599999,-1.1017,-1.0124,-0.7403,84.341,33.4536,178.3098
8.62,-1.1251,-1.0035,-0.7702,84.4779,32.9268,178.0176
8.639999,-1.1432,-0.9968,-0.8048,84.6252,33.0334,178.2904
8.66,-1.1574,-0.9911,-0.8447,84.766,33.2865,178.6456
8.679999,-1.1794,-0.9821,-0.8791,84.8758,33.8492,179.3317
8.7,-1.197,-0.9516,-0.9587,85.0153,35.3854,181.2336
8.72,-1.2081,-0.9349,-0.9938,85.1354,35.5706,181.9568
8.74,-1.2103,-0.9067,-1.0272,85.2437,35.8325,182.9699
8.76,-1.2014,-0.8598,-1.0509,85.2933,37.2266,185.2071
8.78,-1.1842,-0.8272,-1.0749,85.4759,40.3697,189.4004
8.8,-1.1305,-0.784,-1.0926,85.7291,47.4029,198.5784
8.82,-1.1049,-0.782,-1.0768,85.7372,49.06,201.4276
8.84,-1.0726,-0.7919,-1.0457,85.5924,47.52,200.8496
8.86,-1.0517,-0.8188,-0.9894,85.397,44.9379,199.0005
8.88,-1.0175,-0.8364,-0.9173,85.0736,41.509,196.0726
8.9,-0.9683,-0.8956,-0.7218,84.1654,32.4966,187.0323
8.92,-0.961,-0.941,-0.6081,83.6208,27.522,181.3911
8.94,-0.9627,-0.971,-0.5032,83.0765,23.8898,176.6746
8.96,-0.9849,-1.0073,-0.4268,82.8246,21.9211,173.5421
8.98,-0.9978,-1.0105,-0.402,82.7761,22.3012,173.1043
9,-1.0514,-0.9585,-0.5182,83.4704,25.6556,176.1762
9.02,-1.0942,-0.8877,-0.6838,84.3308,32.417,182.8548
9.04,-1.155,-0.7978,-0.8958,85.3586,44.7527,195.1886
9.059999,-1.2145,-0.6968,-1.1745,86.2662,67.959,218.4028
9.08,-1.2837,-0.5792,-1.4984,86.3825,100.0541,250.5856
9.099999,-1.4387,-0.3573,-2.2569,84.1805,144.6981,295.4741
9.12,-1.5149,-0.2389,-2.673,82.7696,154.0169,304.8667
9.139999,-1.586,-0.1196,-3.0998,81.4386,159.9859,311.0931
9.16,-1.6477,0.0029,-3.531,80.2749,163.9716,315.5249
9.179999,-1.7022,0.1383,-3.9452,79.2809,166.6185,318.8577
9.2,-1.7706,0.423,-4.6997,77.5894,169.5401,323.5804
9.22,-1.7842,0.5633,-5.0208,76.9606,170.1757,325.2582
9.24,-1.7861,0.6868,-5.2935,76.4484,170.5897,326.8393
9.26,-1.7716,0.7921,-5.5132,76.1546,170.716,328.0401
9.28,-1.7411,0.864,-5.6784,76.8271,171.5931,329.9337
9.3,-1.6433,0.9458,-5.8107,75.4754,171.8831,330.5553
9.32,-1.5772,0.9389,-5.7797,74.4971,169.3566,328.1809
9.34,-1.4949,0.8933,-5.682,74.5715,167.9651,326.9411
9.36,-1.3884,0.8051,-5.5031,75.4098,166.1471,325.5405
9.38,-1.2755,0.684,-5.2678,77.0802,163.3606,323.4876
9.4,-1.0192,0.3797,-4.5937,80.1463,154.5795,315.9802
9.42,-0.8751,0.2129,-4.161,81.7679,146.9836,309.0768
9.44,-0.7264,0.0356,-3.6659,83.3939,136.1223,299.0168
9.46,-0.5783,-0.1455,-3.1134,84.8161,118.6383,282.4393
9.48,-0.4254,-0.2996,-2.5112,85.4711,90.2453,254.9871
9.5,-0.1294,-0.513,-1.1556,83.2793,44.6235,211.1502
9.52,-0.0013,-0.6003,-0.4216,81.459,34.678,201.8104
9.54,0.1244,-0.6806,0.3305,79.4702,28.23,195.7171
9.559999,0.2069,-0.7383,0.9025,77.9201,24.5692,192.1907
9.58,0.3192,-0.8173,1.8696,75.2066,19.6536,187.2272
9.599999,0.4791,-0.8453,3.384,70.9328,15.04,181.9322
9.62,0.5404,-0.7933,4.1182,68.8196,13.6957,180.1523
9.639999,0.592,-0.7126,4.8182,66.8822,12.8391,178.8694
9.66,0.6466,-0.5989,5.4787,65.1106,12.3562,177.9003
9.679999,0.6907,-0.437,6.1087,63.4164,12.0834,177.1902
9.7,0.7332,-0.0831,7.2332,60.6622,11.8579,175.9035
9.719999,0.7888,0.1072,7.6829,59.7104,12.209,175.6511
9.74,0.7904,0.3056,8.1106,58.7746,12.4449,175.3895
9.76,0.8145,0.4983,8.4654,57.9897,12.8284,175.264
9.78,0.812,0.6934,8.7906,57.1854,13.1027,175.2215
9.8,0.7891,0.9913,9.2632,55.8313,13.0324,174.7518
9.82,0.7767,1.1074,9.4113,55.2593,12.8474,174.6606
9.84,0.7819,1.2192,9.5119,54.7394,12.6762,174.6005
9.86,0.765,1.2802,9.5676,54.4263,12.4675,174.7199
9.88,0.7385,1.3269,9.5871,54.1147,12.1539,174.7112
9.9,0.7311,1.3091,9.4709,54.1937,12.264,175.4525
9.92,0.7165,1.2259,9.3384,54.4634,12.1571,175.5405
9.94,0.6858,1.1051,9.1776,54.8989,12.0724,175.6118
9.96,0.6942,0.9671,8.9639,55.4904,12.0387,175.8153
9.98,0.6745,0.8107,8.7199,56.1753,11.803,175.9727
10,0.675,0.4971,8.0826,57.8748,11.801,176.5116
10.02,0.6543,0.3112,7.7102,59.0132,11.8384,176.4682
10.04,0.6602,0.1086,7.2786,60.3913,12.1995,176.4914
10.06,0.6567,-0.0949,6.8104,61.9546,12.8421,176.7593
10.08,0.6451,-0.2857,6.3153,63.582,13.6645,177.1804
