time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.36,-13.3638,-6.8388,5.2869,80.2433,46.8445,271.9576
11.38,-13.3708,-6.8429,5.2804,80.2328,46.9581,272.1425
11.4,-13.357,-6.8418,5.2841,80.2522,47.0222,272.1064
11.42,-13.3537,-6.8481,5.2836,80.2918,47.5006,272.5874
11.44,-13.3718,-6.8383,5.2796,80.2623,46.8973,272.0548
11.46,-13.3612,-6.8337,5.2859,80.1686,46.7245,271.769
11.48,-13.3553,-6.8431,5.2872,80.233,47.1023,272.1364
11.5,-13.3671,-6.8447,5.2825,80.3043,47.0131,272.1352
11.52,-13.3709,-6.842,5.2817,80.2595,46.9853,272.1271
11.54,-13.3683,-6.8491,5.2865,80.2407,47.1666,272.2612
11.56,-13.3798,-6.848,5.2834,80.276,46.9141,272.0368
11.58,-13.3809,-6.8492,5.2847,80.3094,47.0296,272.1794
11.6,-13.3849,-6.8453,5.2867,80.2906,46.8192,271.9801
11.62,-13.3877,-6.8489,5.2886,80.2824,46.9598,272.1398
11.64,-13.3878,-6.8446,5.2979,80.3226,46.5324,271.6266
11.66,-13.4046,-6.862,5.2923,80.4084,46.9577,272.1629
11.68,-13.4039,-6.8525,5.2994,80.375,46.5362,271.7056
11.7,-13.4048,-6.8415,5.3065,80.3608,45.8414,270.9659
11.72,-13.4098,-6.848,5.3085,80.3746,45.9744,271.1167
11.74,-13.423,-6.8472,5.3207,80.3558,45.562,270.7066
11.76,-13.4264,-6.8372,5.3316,80.2117,44.8501,269.8871
11.78,-13.4226,-6.8386,5.3329,80.2529,45.0175,270.0162
11.8,-13.4292,-6.8499,5.3301,80.3538,45.262,270.3044
11.82,-13.4357,-6.8561,5.3267,80.4236,45.2973,270.399
11.84,-13.4359,-6.8501,5.3267,80.4171,45.2668,270.364
11.86,-13.4389,-6.8524,5.3213,80.4592,45.533,270.6383
11.88,-13.4509,-6.8533,5.3139,80.4731,45.6553,270.7546
11.9,-13.4517,-6.8454,5.3178,80.5106,45.5392,270.5909
