time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.68,0.0004,-0.0001,0.0056,357.3871,4.123,359.5647
12.7,0.001,-0.0002,0.0055,357.3871,4.1238,359.5634
12.72,0.001,-0.0002,0.0056,357.3871,4.122,359.564
12.74,0.0019,-0.0002,0.0051,357.3872,4.1247,359.5635
12.76,0.0017,-0.0002,0.0054,357.3874,4.1243,359.5637
12.78,0.0014,-0.0001,0.0055,357.3871,4.122,359.5647
12.8,0.0015,-0.0002,0.0054,357.3871,4.1224,359.5645
12.82,0.0009,-0.0002,0.0056,357.3872,4.1205,359.5646
12.84,0.0007,-0.0001,0.0056,357.3864,4.1189,359.5644
12.86,0.0007,-0.0002,0.0054,357.3871,4.1199,359.5635
12.88,0.0008,0.0001,0.0048,357.386,4.1226,359.5642
12.9,0.0019,-0.0001,0.0051,357.3867,4.1243,359.564
12.92,0.0024,-0.0005,0.006,357.388,4.1226,359.563
12.94,0.0013,-0.0002,0.0057,357.3875,4.1223,359.5652
12.96,0,-0.0001,0.0051,357.3869,4.1226,359.5648
12.98,0.0011,-0.0002,0.0058,357.388,4.1236,359.563
13,0.0003,-0.0003,0.007,357.3893,4.1186,359.563
13.02,-0.001,0.0002,0.0059,357.386,4.1196,359.5647
13.04,-0.0013,-0.0001,0.0049,357.387,4.1235,359.5646
13.06,-0.001,-0.0001,0.0054,357.3867,4.1228,359.5647
13.08,-0.0007,0,0.0062,357.3864,4.1196,359.5653
13.1,-0.0007,0.0002,0.0047,357.3848,4.1233,359.5652
13.12,-0.0009,-0.0002,0.0046,357.3871,4.1203,359.565
13.14,-0.0005,-0.0001,0.0053,357.3869,4.1159,359.5647
13.16,0.0002,-0.0001,0.0058,357.3873,4.1175,359.5636
13.18,-0.0031,-0.0002,0.0062,357.3875,4.1209,359.564
13.2,-0.0034,-0.0004,0.0063,357.3878,4.122,359.5648
13.22,-0.003,-0.0002,0.0071,357.3889,4.123,359.565
13.24,-0.0021,-0.0005,0.0074,357.3896,4.1229,359.5639
13.26,-0.0014,-0.0004,0.0072,357.3897,4.1256,359.5642
13.28,-0.0017,0.0002,0.0062,357.3861,4.1296,359.5655
13.3,-0.0017,0.0002,0.0067,357.3869,4.126,359.5661
13.32,-0.0008,0,0.007,357.3871,4.1247,359.5648
13.34,-0.0004,-0.0004,0.0066,357.3885,4.1245,359.5644
13.36,-0.0013,-0.0001,0.0062,357.3872,4.125,359.5648
13.38,-0.0028,0.0001,0.0065,357.3873,4.1227,359.5654
13.4,-0.0025,0,0.0067,357.3878,4.1198,359.5658
13.42,-0.002,0,0.0062,357.3873,4.1176,359.5656
13.44,-0.0012,0.0001,0.0055,357.3871,4.1203,359.5654
13.46,-0.002,0.0003,0.0055,357.3855,4.1179,359.5659
13.48,-0.002,0,0.0058,357.3864,4.1175,359.5645
13.5,-0.0016,0.0002,0.0054,357.3856,4.1182,359.5647
13.52,-0.0017,0,0.0053,357.3867,4.1177,359.5639
13.54,-0.002,0.0001,0.0055,357.3868,4.1169,359.5646
13.56,-0.0024,-0.0001,0.0057,357.3875,4.1153,359.5645
13.58,-0.0025,-0.0002,0.0053,357.3881,4.1137,359.5644
13.6,-0.0025,0.0001,0.0049,357.3857,4.1143,359.5638
13.62,-0.0028,0,0.0052,357.3868,4.1124,359.5645
13.64,-0.0027,0,0.0053,357.3868,4.112,359.5637
13.66,-0.0028,0.0001,0.0051,357.3856,4.1107,359.5641
13.68,-0.0031,0.0001,0.0049,357.3864,4.1097,359.5636
13.7,-0.0031,0.0001,0.0051,357.3868,4.1094,359.5641
13.72,-0.0021,0.0001,0.0049,357.3866,4.1125,359.564
13.74,-0.0019,0.0001,0.0049,357.3856,4.1105,359.5639
13.76,-0.0017,0,0.0046,357.3861,4.111,359.5636
13.78,-0.0026,0.0001,0.0048,357.386,4.1114,359.5642
13.8,-0.0025,0.0002,0.005,357.386,4.1109,359.5643
13.82,-0.0023,0,0.0051,357.3867,4.1104,359.5642
13.84,-0.0025,-0.0001,0.0051,357.3872,4.11,359.5629
13.86,-0.0032,0.0004,0.0049,357.3855,4.1113,359.5641
13.88,-0.0039,-0.0002,0.006,357.3878,4.1109,359.563
13.9,-0.0037,0.0001,0.0057,357.3864,4.1113,359.5641
13.92,-0.0034,0.0002,0.0053,357.3862,4.113,359.5633
13.94,-0.0038,0.0001,0.0055,357.3865,4.112,359.564
13.96,-0.0041,0.0001,0.0059,357.387,4.112,359.5643
13.98,-0.0037,0.0001,0.0062,357.387,4.1145,359.5638
14,-0.0036,-0.0002,0.0064,357.3885,4.1146,359.5639
14.02,-0.0033,-0.0005,0.0065,357.3896,4.1157,359.5641
14.04,-0.003,-0.0003,0.0065,357.3886,4.1187,359.5636
14.06,-0.0031,-0.0003,0.0067,357.3898,4.119,359.5648
14.08,-0.0015,0.0002,0.0062,357.3853,4.122,359.5641
14.1,-0.0022,0.0001,0.0068,357.3868,4.1188,359.5662
14.12,-0.002,-0.0003,0.0068,357.3883,4.1208,359.565
14.14,-0.0024,-0.0002,0.0068,357.3881,4.1215,359.5655
14.16,-0.0023,-0.0001,0.0067,357.3873,4.1225,359.565
14.18,-0.0018,-0.0002,0.0068,357.3875,4.1235,359.5651
14.2,-0.0014,-0.0003,0.0066,357.3878,4.1249,359.5646
14.22,-0.002,-0.0001,0.0067,357.3867,4.1233,359.5653
14.24,-0.0021,-0.0003,0.0067,357.388,4.1239,359.5651
14.26,-0.0023,-0.0003,0.0069,357.3879,4.1214,359.5655
