time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.68,-24.5276,-17.1248,5.1696,83.6519,142.3839,284.7831
12.7,-24.5342,-17.1295,5.179,83.6759,142.3355,284.751
12.72,-24.5441,-17.1303,5.1869,83.7214,142.3118,284.7811
12.74,-24.5494,-17.1346,5.1914,83.7365,142.323,284.8475
12.76,-24.5582,-17.1315,5.1946,83.7708,142.2124,284.8046
12.78,-24.5694,-17.1294,5.1918,83.7819,142.1393,284.8351
12.8,-24.5712,-17.1286,5.1873,83.7729,142.1888,284.8953
12.82,-24.5739,-17.1272,5.1768,83.7633,142.3242,285.0594
12.84,-24.5752,-17.1282,5.1632,83.7315,142.5381,285.2928
12.86,-24.5708,-17.1272,5.1502,83.6961,142.6355,285.4033
12.88,-24.5631,-17.1196,5.1123,83.5933,143.2491,286.081
12.9,-24.563,-17.1142,5.0866,83.534,143.6168,286.4731
12.92,-24.5553,-17.1126,5.0622,83.4479,143.9042,286.8041
12.94,-24.5549,-17.1032,5.0358,83.3978,144.27,287.2238
12.96,-24.5454,-17.098,5.0108,83.3136,144.5382,287.5077
12.98,-24.5375,-17.0665,4.9605,83.147,145.2109,288.0739
13,-24.5361,-17.0107,4.9468,83.1396,145.2577,288.1534
13.02,-24.5441,-16.9217,4.9567,83.2384,144.9659,287.3511
13.04,-24.561,-16.8119,4.9868,83.4059,144.3246,285.915
13.06,-24.5748,-16.7209,5.0398,83.6035,143.5266,284.4081
13.08,-24.6084,-16.6523,5.2011,84.1647,141.8005,282.6671
13.1,-24.6221,-16.6982,5.3143,84.4722,140.2033,281.4397
13.12,-24.6409,-16.7644,5.4508,84.8175,137.8677,279.6571
13.14,-24.6652,-16.8365,5.5986,85.1318,134.9327,277.223
13.16,-24.6841,-16.8969,5.7566,85.427,130.926,273.6245
13.18,-24.7395,-16.9646,6.0342,85.9523,122.9459,266.7637
13.2,-24.7661,-16.9703,6.1483,86.1968,119.2722,263.6223
13.22,-24.7913,-16.9703,6.2316,86.4244,116.8153,261.6411
13.24,-24.8224,-16.9703,6.2795,86.6223,116.0347,261.1438
13.26,-24.8502,-16.9633,6.2921,86.8221,116.9126,262.23
13.28,-24.9005,-16.9433,6.1843,87.0303,126.2487,271.8173
13.3,-24.9203,-16.9162,6.0451,86.9242,134.1883,280.0226
13.32,-24.9345,-16.8792,5.8605,86.6235,142.6163,288.6627
13.34,-24.9419,-16.8373,5.6265,86.1096,150.2433,296.5139
13.36,-24.95,-16.7953,5.3416,85.393,156.7163,303.1748
13.38,-24.9608,-16.6954,4.6558,83.4856,165.6982,312.4175
13.4,-24.9683,-16.6332,4.2643,82.3392,168.8215,315.6839
13.42,-24.9736,-16.5653,3.852,81.0871,171.3144,318.2266
