time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.7,-24.433,15.7179,-7.8437,357.5336,357.6254,359.3383
22.72,-24.4332,15.718,-7.8439,357.5333,357.6227,359.3391
22.74,-24.4328,15.7178,-7.844,357.5341,357.6247,359.3383
22.76,-24.4323,15.718,-7.8441,357.533,357.626,359.3383
22.78,-24.4323,15.7179,-7.8442,357.5332,357.626,359.3382
22.8,-24.4327,15.7179,-7.8443,357.534,357.6253,359.3384
22.82,-24.4324,15.718,-7.8442,357.5332,357.6283,359.3389
22.84,-24.4328,15.7178,-7.8444,357.5345,357.6256,359.3384
22.86,-24.4327,15.7178,-7.8444,357.5339,357.6267,359.339
22.88,-24.4324,15.718,-7.8444,357.5326,357.6284,359.3381
22.9,-24.4324,15.7175,-7.8443,357.5348,357.6278,359.3397
22.92,-24.432,15.718,-7.8443,357.533,357.6296,359.3381
22.94,-24.4321,15.718,-7.8444,357.5327,357.6282,359.3379
22.96,-24.4321,15.7179,-7.8443,357.5337,357.629,359.3387
22.98,-24.4324,15.718,-7.8444,357.5333,357.6277,359.3383
23,-24.4323,15.7179,-7.8445,357.534,357.6265,359.3384
23.02,-24.4321,15.7178,-7.8444,357.5344,357.6277,359.3384
23.04,-24.4321,15.7178,-7.8443,357.5341,357.6278,359.3377
23.06,-24.4321,15.718,-7.8442,357.5335,357.6278,359.3374
23.08,-24.4322,15.7179,-7.8442,357.5336,357.6269,359.3381
23.1,-24.4324,15.7179,-7.8441,357.5337,357.625,359.3377
23.12,-24.4324,15.7181,-7.844,357.5324,357.6263,359.3372
23.14,-24.4325,15.7181,-7.844,357.5322,357.6259,359.3367
23.16,-24.4325,15.718,-7.8439,357.5329,357.624,359.3371
23.18,-24.4323,15.7181,-7.844,357.5322,357.6242,359.337
23.2,-24.4323,15.7182,-7.8437,357.5323,357.6245,359.3363
23.22,-24.4327,15.7182,-7.8438,357.5319,357.622,359.3376
23.24,-24.4327,15.7178,-7.8435,357.5339,357.6219,359.3377
23.26,-24.433,15.7176,-7.8435,357.5345,357.6199,359.3383
23.28,-24.4332,15.7178,-7.8434,357.5336,357.6184,359.3374
23.3,-24.4337,15.718,-7.8434,357.5328,357.6174,359.3371
23.32,-24.4335,15.7181,-7.8432,357.5323,357.6183,359.3372
23.34,-24.4333,15.7181,-7.8433,357.5327,357.6188,359.3362
23.36,-24.4333,15.7181,-7.8435,357.5327,357.6183,359.3364
23.38,-24.4333,15.7181,-7.8436,357.5321,357.6181,359.3372
23.4,-24.4332,15.7179,-7.8434,357.533,357.6189,359.3371
23.42,-24.4332,15.7179,-7.8434,357.5329,357.6194,359.3364
23.44,-24.4331,15.7182,-7.8433,357.5319,357.6193,359.3355
23.46,-24.4333,15.7182,-7.8431,357.5316,357.6198,359.3366
23.48,-24.4332,15.718,-7.8429,357.5327,357.6205,359.3362
23.5,-24.4343,15.7178,-7.8434,357.5335,357.6154,359.3378
23.52,-24.4339,15.718,-7.8432,357.5326,357.6186,359.3361
23.54,-24.4339,15.7181,-7.8432,357.5322,357.6189,359.3356
23.56,-24.434,15.718,-7.8433,357.5319,357.618,359.3373
23.58,-24.4338,15.718,-7.8433,357.5321,357.6181,359.3376
23.6,-24.4329,15.7178,-7.843,357.5336,357.6211,359.3378
23.62,-24.433,15.718,-7.8431,357.5331,357.6211,359.3371
23.64,-24.4334,15.7179,-7.8433,357.5333,357.6209,359.3369
23.66,-24.4335,15.7179,-7.8433,357.5331,357.6212,359.3379
23.68,-24.4336,15.7175,-7.8432,357.5349,357.6212,359.3385
23.7,-24.4333,15.7179,-7.8433,357.5333,357.6229,359.3378
23.72,-24.4334,15.718,-7.8436,357.5331,357.6224,359.3378
23.74,-24.4332,15.718,-7.8435,357.5331,357.6248,359.3378
23.76,-24.4333,15.718,-7.8435,357.5326,357.6242,359.3379
23.78,-24.433,15.7183,-7.8435,357.5319,357.6258,359.3374
23.8,-24.4329,15.718,-7.8438,357.5331,357.6251,359.3376
23.82,-24.4329,15.718,-7.8438,357.533,357.6255,359.3378
23.84,-24.4333,15.7181,-7.8439,357.5324,357.6233,359.3391
23.86,-24.4335,15.7181,-7.8439,357.5322,357.6244,359.338
23.88,-24.4337,15.718,-7.8442,357.5332,357.6233,359.338
23.9,-24.4333,15.718,-7.844,357.5326,357.6252,359.3381
23.92,-24.4332,15.7182,-7.8441,357.532,357.6246,359.3369
23.94,-24.4328,15.7182,-7.8438,357.5322,357.6271,359.3367
23.96,-24.4329,15.718,-7.844,357.5329,357.6269,359.3366
23.98,-24.4328,15.7181,-7.8439,357.5317,357.6274,359.3368
24,-24.4331,15.7179,-7.8439,357.5332,357.627,359.3379
24.02,-24.433,15.718,-7.8439,357.5321,357.628,359.3375
24.04,-24.433,15.718,-7.8439,357.5326,357.6273,359.338
24.06,-24.4329,15.7182,-7.844,357.531,357.6261,359.3387
24.08,-24.4326,15.7185,-7.844,357.5299,357.6262,359.3375
24.1,-24.4329,15.718,-7.844,357.5324,357.6256,359.338
24.12,-24.433,15.7182,-7.844,357.5317,357.6259,359.3382
24.14,-24.4328,15.7182,-7.8438,357.5319,357.6264,359.3376
24.16,-24.433,15.718,-7.8438,357.5322,357.626,359.339
24.18,-24.4332,15.7181,-7.8439,357.5323,357.6251,359.3382
24.2,-24.4334,15.718,-7.8438,357.5327,357.6237,359.3368
24.22,-24.4331,15.7182,-7.8437,357.5316,357.6245,359.3372
24.24,-24.433,15.718,-7.8436,357.5326,357.6249,359.3381
24.26,-24.4326,15.7181,-7.8435,357.5326,357.625,359.3371
24.28,-24.4327,15.7182,-7.8435,357.5319,357.6245,359.3374
24.3,-24.4328,15.7184,-7.8432,357.5314,357.6256,359.3357
24.32,-24.4335,15.7181,-7.8435,357.5327,357.6211,359.3371
24.34,-24.4332,15.7181,-7.8433,357.5327,357.6222,359.3364
24.36,-24.433,15.718,-7.8432,357.5334,357.6227,359.337
24.38,-24.4329,15.7181,-7.8432,357.5327,357.623,359.3365
24.4,-24.4339,15.7179,-7.8433,357.5324,357.6184,359.3377
24.42,-24.4338,15.7182,-7.8431,357.5317,357.6197,359.3361
24.44,-24.4341,15.7182,-7.8432,357.5313,357.6196,359.3353
24.46,-24.434,15.7181,-7.8431,357.532,357.6201,359.3353
24.48,-24.4339,15.718,-7.8431,357.532,357.6196,359.3366
24.5,-24.4328,15.7179,-7.8426,357.5332,357.6214,359.335
24.52,-24.433,15.7179,-7.8427,357.5335,357.6206,359.3353
24.54,-24.4332,15.718,-7.8428,357.5333,357.6196,359.3356
24.56,-24.4337,15.718,-7.843,357.5329,357.6174,359.3365
24.58,-24.4341,15.7178,-7.843,357.5336,357.6173,359.3369
24.6,-24.4339,15.718,-7.843,357.5322,357.6184,359.3362
24.62,-24.4338,15.7182,-7.8432,357.5318,357.6189,359.336
24.64,-24.4336,15.7179,-7.8432,357.5329,357.6183,359.3366
24.66,-24.4337,15.7181,-7.8433,357.5318,357.6173,359.3367
24.68,-24.4334,15.7182,-7.8432,357.5316,357.6194,359.336
24.7,-24.433,15.7184,-7.8431,357.531,357.6219,359.335
24.72,-24.4332,15.7184,-7.8432,357.5311,357.6203,359.3348
24.74,-24.433,15.7183,-7.8431,357.5313,357.6215,359.3344
24.76,-24.4328,15.7183,-7.843,357.5317,357.6221,359.3347
24.78,-24.4327,15.7177,-7.843,357.5334,357.6209,359.3366
24.8,-24.4331,15.7181,-7.8433,357.532,357.6206,359.3364
24.82,-24.4336,15.7182,-7.8433,357.5317,357.6195,359.3369
24.84,-24.4342,15.7178,-7.8434,357.5335,357.6187,359.3371
24.86,-24.4339,15.7179,-7.8432,357.5333,357.6211,359.3366
24.88,-24.4339,15.7182,-7.8436,357.5316,357.6216,359.3368
24.9,-24.4336,15.718,-7.8437,357.5324,357.6229,359.337
24.92,-24.4336,15.7181,-7.8439,357.5321,357.621,359.3373
24.94,-24.4337,15.718,-7.8439,357.5323,357.6207,359.3388
24.96,-24.4335,15.7183,-7.8438,357.5311,357.6243,359.3374
24.98,-24.4336,15.7182,-7.8436,357.5318,357.6245,359.338
25,-24.4332,15.7178,-7.8438,357.5333,357.6245,359.3381
25.02,-24.4332,15.7178,-7.8439,357.533,357.625,359.3382
25.04,-24.4336,15.7182,-7.8441,357.5313,357.624,359.3385
25.06,-24.4338,15.718,-7.844,357.5325,357.624,359.3391
25.08,-24.4335,15.718,-7.8439,357.5321,357.6255,359.3375
25.1,-24.4333,15.7181,-7.8442,357.5317,357.6241,359.3391
25.12,-24.4329,15.7182,-7.844,357.5319,357.6259,359.3376
25.14,-24.4326,15.7182,-7.8438,357.5319,357.6275,359.3368
25.16,-24.433,15.718,-7.8439,357.5326,357.6256,359.3376
25.18,-24.4331,15.7181,-7.8441,357.5324,357.6255,359.3373
25.2,-24.4331,15.7181,-7.8441,357.5318,357.6267,359.3379
25.22,-24.433,15.7183,-7.8441,357.5306,357.6266,359.3364
25.24,-24.4331,15.7183,-7.8441,357.531,357.6257,359.3368
25.26,-24.4327,15.7183,-7.844,357.5308,357.627,359.3369
25.28,-24.4328,15.7179,-7.8439,357.5331,357.6259,359.3376
25.3,-24.4332,15.7181,-7.844,357.532,357.6239,359.3363
25.32,-24.4335,15.7181,-7.844,357.5318,357.6238,359.3375
25.34,-24.4333,15.7181,-7.8439,357.5319,357.6256,359.3366
25.36,-24.4335,15.7181,-7.844,357.5312,357.6238,359.3372
25.38,-24.4337,15.7182,-7.844,357.5312,357.6225,359.3369
25.4,-24.4339,15.718,-7.8437,357.5324,357.6213,359.3377
25.42,-24.434,15.718,-7.8437,357.5327,357.6209,359.3365
25.44,-24.4338,15.7182,-7.8435,357.5313,357.6235,359.3362
25.46,-24.4341,15.7182,-7.8436,357.5316,357.6216,359.3364
25.48,-24.4341,15.7181,-7.8435,357.5317,357.6215,359.3364
25.5,-24.4344,15.7182,-7.8436,357.531,357.6187,359.3366
25.52,-24.4346,15.718,-7.8435,357.5327,357.6177,359.337
25.54,-24.4343,15.7179,-7.8432,357.5331,357.6187,359.3365
25.56,-24.4343,15.718,-7.8431,357.5326,357.617,359.3371
25.58,-24.4342,15.7182,-7.8431,357.5314,357.6172,359.3369
25.6,-24.4346,15.7179,-7.843,357.5329,357.6159,359.3375
25.62,-24.4348,15.718,-7.8432,357.5325,357.6146,359.3372
25.64,-24.4346,15.7179,-7.843,357.5333,357.6157,359.3363
25.66,-24.4345,15.7178,-7.843,357.5335,357.6155,359.3371
25.68,-24.4345,15.718,-7.843,357.5328,357.6146,359.3371
25.7,-24.4344,15.7179,-7.8431,357.5328,357.6151,359.3364
25.72,-24.4347,15.718,-7.8432,357.5323,357.614,359.3364
25.74,-24.4346,15.7179,-7.843,357.5331,357.6149,359.3359
25.76,-24.4347,15.7179,-7.843,357.5335,357.6143,359.3366
25.78,-24.435,15.7179,-7.8433,357.532,357.6131,359.3375
25.8,-24.4348,15.7178,-7.8431,357.5332,357.6148,359.336
25.82,-24.4347,15.7178,-7.8431,357.5331,357.6148,359.3362
