time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.7,-0.5278,0.2568,-4.2608,81.0926,198.2357,287.9543
22.72,-0.5785,0.3307,-4.487,80.3469,197.2117,286.9449
22.74,-0.6289,0.4007,-4.7003,79.4236,197.0511,286.8362
22.76,-0.673,0.4666,-4.9008,78.8072,196.5632,286.4496
22.78,-0.7094,0.5318,-5.0817,78.1505,195.5746,285.5004
22.8,-0.7728,0.6229,-5.3864,77.0621,194.758,284.8896
22.82,-0.7966,0.661,-5.499,76.5074,194.6464,284.8569
22.84,-0.8136,0.6928,-5.5832,76.3038,194.3609,284.6058
22.86,-0.8271,0.7151,-5.6364,76.0897,193.8266,284.1544
22.88,-0.8347,0.7281,-5.6615,76.0263,193.9031,284.3608
22.9,-0.8354,0.7157,-5.6232,76.1742,194.1696,284.8323
22.92,-0.8328,0.6788,-5.5555,76.3712,194.5934,285.3788
22.94,-0.8214,0.6434,-5.4579,76.7482,194.7412,285.6348
22.96,-0.8083,0.5955,-5.3311,77.1876,195.1678,286.1765
22.98,-0.7917,0.5429,-5.1748,77.7293,195.6797,286.8145
23,-0.7512,0.4174,-4.7778,79.0437,197.4342,288.7358
23.02,-0.7219,0.36,-4.5398,79.8671,198.607,289.9841
23.04,-0.6961,0.2912,-4.2795,80.6627,200.4583,291.9622
23.06,-0.6662,0.2321,-3.9928,81.5492,203.1828,294.8122
23.08,-0.6322,0.1755,-3.6884,82.4758,206.5421,298.2338
23.1,-0.5718,0.0626,-3.0267,84.1915,217.3592,309.0008
23.12,-0.5339,0.0203,-2.6787,84.9619,226.0283,317.5655
23.14,-0.5011,-0.0197,-2.3217,85.5126,237.7271,329.2056
23.16,-0.4684,-0.0535,-1.9583,85.7992,252.43,343.7551
23.18,-0.4339,-0.0784,-1.5924,85.6818,267.1866,358.4485
23.2,-0.363,-0.1188,-0.8744,84.7199,291.5942,22.6379
23.22,-0.338,-0.1232,-0.5234,83.9865,300.3005,31.3406
23.24,-0.3097,-0.1382,-0.1991,83.2969,305.5527,36.5783
23.26,-0.2828,-0.1202,0.1199,82.5118,311.1151,42.165
23.28,-0.2549,-0.1018,0.4137,81.7837,315.4084,46.3667
23.3,-0.2116,-0.0299,0.9444,80.344,321.6212,52.448
23.32,-0.1978,0.0063,1.1769,79.6436,323.7003,54.4597
23.34,-0.183,0.0339,1.3756,79.0288,324.9453,55.715
23.36,-0.1708,0.062,1.5557,78.4788,326.2081,56.9837
23.38,-0.1679,0.0747,1.6984,78.0293,326.4893,57.4176
23.4,-0.1728,0.0887,1.8983,77.3813,326.7658,57.9741
23.42,-0.1789,0.0826,1.9485,77.2115,326.5559,57.8994
23.44,-0.1862,0.0743,1.964,77.1634,326.2695,57.6768
23.46,-0.2074,0.0643,1.9524,77.1772,325.6218,57.1407
23.48,-0.2266,0.0524,1.9108,77.2652,324.8898,56.4515
23.5,-0.2984,0.0205,1.723,77.705,322.5516,54.1037
23.52,-0.3259,0.0057,1.587,78.0303,321.0919,52.5925
23.54,-0.3695,-0.0259,1.4266,78.4186,319.0146,50.5106
23.56,-0.4098,-0.0563,1.2381,78.853,316.6308,48.2008
23.58,-0.4491,-0.085,1.0242,79.3336,313.8322,45.5258
23.6,-0.5376,-0.1602,0.5227,80.3975,306.3068,38.2089
23.62,-0.5864,-0.1764,0.252,80.9521,302.2862,34.2604
23.64,-0.6328,-0.205,-0.0516,81.5035,297.2376,29.2622
23.66,-0.6679,-0.2173,-0.3708,82.0537,291.3544,23.4797
23.68,-0.7167,-0.2233,-0.7037,82.54,284.8448,17.0827
23.7,-0.7909,-0.1946,-1.411,83.3082,268.7413,1.108
23.72,-0.8252,-0.1593,-1.7762,83.4338,259.0822,351.5296
23.74,-0.8504,-0.1151,-2.1477,83.4487,249.2527,341.753
23.76,-0.879,-0.0727,-2.5211,83.1381,239.1165,331.7511
23.78,-0.896,-0.0185,-2.8947,82.4435,230.9687,323.753
23.8,-0.9147,0.1108,-3.62,80.8946,216.092,309.2266
23.82,-0.9186,0.1866,-3.9653,79.9402,212.4292,305.6746
23.84,-0.9151,0.2705,-4.2928,78.983,207.9697,301.3471
23.86,-0.908,0.3645,-4.5994,77.6798,205.7293,299.1803
23.88,-0.8947,0.4552,-4.8858,77.0349,203.2372,296.7724
23.9,-0.8577,0.634,-5.3846,75.1766,199.5692,293.2569
23.92,-0.8312,0.7096,-5.5967,74.5723,197.812,291.5651
23.94,-0.8088,0.7665,-5.7797,73.856,196.8122,290.6394
23.96,-0.7772,0.8211,-5.9349,73.3287,196.0187,289.8921
23.98,-0.7495,0.8645,-6.0555,72.8941,195.0612,288.9921
24,-0.6856,0.9249,-6.1968,72.239,194.2502,288.2126
24.02,-0.6531,0.9377,-6.2167,72.2384,193.7138,287.6691
24.04,-0.62,0.9337,-6.2058,72.2701,193.3217,287.2379
24.06,-0.593,0.9109,-6.1653,72.4145,193.1335,287.0453
24.08,-0.5516,0.8737,-6.0849,72.7555,192.9598,286.8696
24.1,-0.4829,0.7656,-5.8418,73.6659,193.0756,286.9724
24.12,-0.4542,0.6969,-5.6724,74.253,193.2872,287.2244
24.14,-0.4233,0.6271,-5.4736,74.9549,193.6328,287.5431
24.16,-0.3965,0.5501,-5.2446,75.7453,194.2423,288.067
24.18,-0.3658,0.4721,-4.99,76.6222,195.0488,288.7121
24.2,-0.3201,0.3072,-4.4065,78.5504,197.79,291.1602
24.22,-0.2946,0.2218,-4.0885,79.5514,199.8495,293.0659
24.24,-0.2715,0.1454,-3.7512,80.6067,202.5686,295.6485
24.26,-0.2532,0.0748,-3.3976,81.6174,206.3051,299.2428
24.28,-0.2356,0.0161,-3.0313,82.5786,211.4413,304.1992
24.3,-0.2015,-0.0864,-2.2821,84.2563,226.8528,319.1862
24.32,-0.1915,-0.128,-1.904,84.7917,238.393,330.628
24.34,-0.176,-0.1507,-1.5266,85.0483,251.7867,344.0399
24.36,-0.1709,-0.1775,-1.1574,84.935,265.5973,357.9012
24.38,-0.1516,-0.1817,-0.7949,84.7322,277.5181,9.7214
24.4,-0.126,-0.1617,-0.0961,83.6344,297.8967,29.8553
24.42,-0.116,-0.1442,0.2306,82.8859,303.8288,35.7577
