time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68,-23.9271,-16.8011,6.9302,86.0258,273.5397,286.5318
33.7,-24.0326,-16.7795,7.2479,85.7993,284.2911,297.8992
33.72,-24.0941,-16.7698,7.4374,85.5374,291.1427,304.9083
33.74,-24.1617,-16.7661,7.6391,85.1855,297.3425,311.3575
33.76,-24.232,-16.7624,7.9206,84.6816,304.3155,318.8314
33.78,-24.2935,-16.7589,8.1595,84.1916,309.2851,324.2224
33.8,-24.3972,-16.7489,8.6052,83.1981,317.1666,332.6297
33.82,-24.4564,-16.7364,8.8677,82.5787,320.7837,336.6177
33.84,-24.5274,-16.7074,9.2009,81.7684,324.6422,341.0619
33.86,-24.5659,-16.6893,9.4016,81.2717,326.584,343.3425
33.88,-24.6216,-16.6576,9.6656,80.5713,328.8348,346.045
33.9,-24.7309,-16.6049,10.1903,79.2349,332.4381,351.2897
33.92,-24.7844,-16.5918,10.4352,78.6374,333.7505,353.4875
33.94,-24.8285,-16.5688,10.6777,77.9517,335.0377,355.5515
33.96,-24.8849,-16.5633,10.8933,77.4416,335.896,357.351
33.98,-24.9347,-16.5598,11.0916,77.0049,336.5745,358.997
34,-25.0229,-16.5292,11.4333,76.0365,337.4704,1.4918
34.02,-25.067,-16.5425,11.5586,75.8069,337.9253,2.7198
34.04,-25.1125,-16.5188,11.6684,75.494,338.1335,3.486
34.06,-25.1435,-16.5231,11.7439,75.2542,338.1793,3.8859
34.08,-25.1815,-16.5245,11.7901,75.0759,337.9359,3.8921
34.1,-25.2338,-16.5756,11.7787,75.2604,337.2358,3.9247
34.12,-25.2664,-16.6049,11.7264,75.2657,336.1913,3.2047
34.14,-25.29,-16.6622,11.6312,75.5688,335.251,2.5871
34.16,-25.3136,-16.7122,11.5058,75.9073,334.1852,1.5815
34.18,-25.3401,-16.7668,11.3477,76.3442,332.9703,0.3371
34.2,-25.3925,-16.8804,10.9144,77.4984,329.2863,356.449
34.22,-25.4092,-16.9348,10.6502,78.1522,326.8428,353.6319
34.24,-25.4394,-16.9889,10.3468,78.8439,323.7283,350.0627
34.26,-25.4596,-17.0292,10.025,79.5275,320.2107,346.0174
34.28,-25.4953,-17.0897,9.6599,80.2752,315.3896,340.7964
34.3,-25.5713,-17.1818,8.8728,81.5557,302.2734,326.7828
34.32,-25.6148,-17.2066,8.4522,81.9413,294.1047,317.8834
34.34,-25.666,-17.225,8.0117,82.1709,284.6877,307.886
34.36,-25.7168,-17.2333,7.5626,82.2457,273.658,296.4384
34.38,-25.772,-17.2288,7.1047,82.1029,262.5002,284.9489
34.4,-25.8746,-17.1549,6.2104,81.0631,243.8582,264.8883
34.42,-25.9227,-17.0986,5.7739,80.2677,236.6234,256.9357
34.44,-25.9771,-17.0192,5.3522,79.32,230.1009,250.1558
34.46,-26.0277,-16.9389,4.9433,78.2033,224.7048,244.8903
34.48,-26.0614,-16.8504,4.5682,77.3069,221.5796,241.3578
34.5,-26.1116,-16.6835,3.9,75.6544,217.7249,235.8346
34.52,-26.134,-16.6037,3.6067,74.8496,215.9835,233.916
34.54,-26.1499,-16.5326,3.3456,74.0104,213.7902,231.7584
34.56,-26.1552,-16.4644,3.126,73.4871,212.997,230.8116
34.58,-26.1492,-16.4082,2.9455,73.0182,211.8526,229.3944
34.6,-26.1081,-16.3371,2.7101,72.4971,210.6613,227.5384
34.62,-26.0801,-16.3212,2.6529,72.3918,210.1765,227.0176
34.64,-26.044,-16.3268,2.6373,72.3808,209.77,226.6429
34.66,-26.0047,-16.3409,2.6611,72.4945,209.493,226.4822
34.68,-25.9491,-16.3745,2.7313,72.7385,209.2095,226.4015
34.7,-25.8193,-16.4736,2.9886,73.5956,209.0482,226.474
34.72,-25.7465,-16.5319,3.1752,74.311,209.3758,227.009
34.74,-25.6725,-16.6033,3.3898,75.3548,210.8484,228.6402
34.76,-25.5897,-16.6699,3.6467,76.2226,211.9208,230.2973
34.78,-25.5036,-16.7411,3.9321,77.258,214.7167,233.0477
34.8,-25.3264,-16.8827,4.5914,79.2953,221.2183,239.8188
