time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68,0.0015,0.0009,-0.0006,1.2032,353.5928,356.7371
33.7,0.0015,0.001,-0.0007,1.2022,353.5927,356.736
33.72,0.001,0.0006,-0.0002,1.205,353.5898,356.7366
33.74,0.001,0.0005,-0.0003,1.2055,353.5895,356.7362
33.76,0.0007,0.0003,-0.0002,1.2058,353.5885,356.7353
33.78,0.0008,0.0007,-0.0004,1.2031,353.5894,356.7357
33.8,0.0009,0.0009,-0.0004,1.2029,353.5899,356.7361
33.82,0.0008,0.0007,-0.0002,1.2038,353.5894,356.7361
33.84,0.0009,0.0007,-0.0003,1.2036,353.5909,356.7366
33.86,0.001,0.0007,-0.0005,1.203,353.5912,356.7358
33.88,0.0016,0.0008,-0.001,1.2016,353.5955,356.735
33.9,0.0011,0.0009,-0.0004,1.2028,353.5915,356.7368
33.92,0.0012,0.0006,-0.0006,1.2042,353.5914,356.7362
33.94,0.0015,0.001,-0.0008,1.2016,353.5939,356.7369
33.96,0.0012,0.0005,-0.0005,1.2039,353.592,356.7346
33.98,0.0013,0.0006,-0.0006,1.2036,353.5928,356.7352
34,0.0011,0.0007,-0.0006,1.2026,353.5921,356.7361
34.02,0.0011,0.0009,-0.0005,1.2019,353.592,356.7364
34.04,0.0013,0.0008,-0.0007,1.2025,353.5934,356.7358
34.06,0.001,0.0011,-0.0006,1.2008,353.5916,356.7363
34.08,0.0015,0.0008,-0.0008,1.2009,353.5937,356.7358
34.1,0.0011,0.0008,-0.0007,1.2022,353.5917,356.7364
34.12,0.0013,0.0011,-0.0008,1.2006,353.5932,356.7367
34.14,0.0012,0.0009,-0.0006,1.2016,353.5927,356.7351
34.16,0.0016,0.0012,-0.0009,1.2002,353.5952,356.7355
34.18,0.0015,0.0008,-0.0009,1.2018,353.594,356.7349
34.2,0.0013,0.0009,-0.0007,1.2016,353.5924,356.7357
34.22,0.0015,0.0011,-0.0008,1.2006,353.5939,356.7361
34.24,0.0005,0.0008,-0.0002,1.2021,353.5887,356.7356
34.26,0.001,0.0009,-0.0004,1.2014,353.5914,356.7362
34.28,0.0013,0.0008,-0.0007,1.2021,353.5924,356.7359
34.3,0.0008,0.0005,-0.0003,1.2045,353.5889,356.7359
34.32,0.0005,0.0009,-0.0001,1.2021,353.5876,356.7368
34.34,0.0008,0.0006,-0.0004,1.2028,353.5899,356.7356
34.36,0.0005,0.0005,-0.0003,1.2037,353.589,356.7355
34.38,0.0004,0.0009,-0.0002,1.2016,353.5878,356.7364
34.4,0.0005,0.001,-0.0003,1.2017,353.5879,356.7368
34.42,0.0006,0.0007,-0.0004,1.2028,353.5889,356.736
34.44,0.0003,0.0002,-0.0004,1.2057,353.5881,356.7353
34.46,0.0001,0.0006,-0.0004,1.2038,353.5874,356.737
34.48,0.0007,0.0004,-0.0005,1.2041,353.5899,356.7357
34.5,0.0005,0.0004,-0.0003,1.2041,353.5882,356.7354
34.52,0.0004,0.0004,-0.0004,1.204,353.5881,356.7356
34.54,-0.0003,0.0006,-0.0002,1.203,353.5853,356.7371
34.56,-0.0002,0.0005,-0.0001,1.2038,353.5855,356.7368
34.58,0,0.0007,-0.0002,1.2021,353.5864,356.7366
34.6,-0.0002,0.0005,-0.0001,1.2036,353.5858,356.7368
34.62,-0.0001,0.0005,-0.0002,1.2032,353.5868,356.7362
34.64,-0.0002,0.0004,-0.0002,1.204,353.586,356.735
34.66,0.0002,0.0003,-0.0003,1.2046,353.5883,356.7352
34.68,0.0001,0.0005,-0.0003,1.2035,353.588,356.7366
34.7,-0.0002,0.0004,-0.0002,1.2042,353.5864,356.7361
34.72,0.0003,0.0006,-0.0005,1.2029,353.5891,356.7363
34.74,-0.0001,0.0004,-0.0002,1.2045,353.5864,356.7353
34.76,-0.0005,0.0005,0.0001,1.2043,353.5838,356.7367
34.78,-0.0001,0.0005,-0.0001,1.2037,353.5862,356.7366
34.8,0.0006,0.0007,-0.0005,1.2015,353.5902,356.7355
34.82,0.0004,0.0005,-0.0003,1.2031,353.5887,356.7345
34.84,0.0001,0.0008,-0.0004,1.2019,353.5873,356.7365
34.86,0.0004,0.0005,-0.0003,1.2035,353.5883,356.7355
34.88,-0.0001,0.0007,-0.0001,1.2024,353.5863,356.736
34.9,0.0007,0.0006,-0.0007,1.2023,353.5903,356.7353
34.92,0.0007,0.0008,-0.0006,1.2014,353.5905,356.7363
34.94,0.0011,0.001,-0.0008,1.201,353.5927,356.7366
34.96,0.0011,0.0008,-0.0007,1.2023,353.5923,356.7361
34.98,0.0008,0.0006,-0.0006,1.2029,353.5908,356.735
35,0.0004,0.0007,-0.0004,1.2023,353.5897,356.7364
35.02,0.0006,0.0003,-0.0005,1.204,353.589,356.7342
35.04,0.0018,0.0012,-0.0011,1.1998,353.5959,356.736
35.06,0.0008,0.0009,-0.0005,1.2008,353.5908,356.7361
35.08,0.0009,0.0006,-0.0005,1.2027,353.591,356.735
35.1,0.001,0.0007,-0.0006,1.2017,353.5915,356.7351
35.12,0.0009,0.0007,-0.0004,1.2015,353.591,356.7351
35.14,0.0011,0.0008,-0.0006,1.201,353.5934,356.7349
35.16,0.0009,0.0005,-0.0006,1.2022,353.5914,356.734
35.18,0.0009,0.0006,-0.0006,1.2025,353.5916,356.7347
