time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,-0.3971,-1.1593,-2.9205,67.6586,194.1717,33.9861
22.8,-0.3845,-1.1096,-3.1413,66.9646,193.4415,33.2052
22.82,-0.365,-1.0954,-3.2415,66.6617,193.2021,32.9114
22.84,-0.3616,-1.0705,-3.3056,66.4665,192.9637,32.6879
22.86,-0.353,-1.0636,-3.3663,66.262,192.8424,32.4898
22.88,-0.3448,-1.0496,-3.4035,66.16,192.7759,32.306
22.9,-0.3248,-1.054,-3.4381,66.0292,192.8214,32.0972
22.92,-0.3206,-1.0655,-3.431,66.0099,192.9064,32.0727
22.94,-0.3172,-1.0719,-3.3971,66.1232,193.0361,32.1105
22.96,-0.3079,-1.0946,-3.3423,66.2612,193.1781,32.1907
22.98,-0.3052,-1.1267,-3.2753,66.4325,193.3622,32.4121
23,-0.3078,-1.1952,-3.0754,67.0109,193.8152,32.9441
23.02,-0.2969,-1.2409,-2.9682,67.3073,194.0566,33.2325
23.04,-0.2934,-1.2851,-2.8332,67.7227,194.4041,33.6086
23.06,-0.2939,-1.337,-2.6804,68.1652,194.7892,34.0251
23.08,-0.2882,-1.386,-2.5222,68.6276,195.2513,34.5266
23.1,-0.2715,-1.4907,-2.1595,69.6689,196.3096,35.5869
23.12,-0.2679,-1.5402,-1.9566,70.2557,197.0348,36.0829
23.14,-0.2745,-1.589,-1.7299,70.8629,197.7472,36.8578
23.16,-0.273,-1.6192,-1.4802,71.5793,198.4887,37.9499
23.18,-0.2437,-1.6568,-1.2469,72.2831,199.2166,39.0063
23.2,-0.2334,-1.7024,-0.7218,73.8334,201.5455,41.4449
23.22,-0.2255,-1.7221,-0.4549,74.6055,203.0025,42.5795
23.24,-0.2239,-1.7629,-0.181,75.3525,204.2522,43.861
23.26,-0.2173,-1.8243,0.09,76.1158,205.5907,45.5911
23.28,-0.1828,-1.8637,0.3551,76.9935,206.7922,47.7859
23.3,-0.1483,-1.9445,0.8091,78.3772,209.4099,51.5921
23.32,-0.1348,-1.9536,0.9788,78.8875,210.8665,53.1201
23.34,-0.1135,-1.9407,1.0941,79.2051,211.8759,53.8516
23.36,-0.0897,-1.8887,1.1639,79.4535,212.3377,54.2446
23.38,-0.0614,-1.8232,1.1717,79.5708,212.3205,54.3108
23.4,0.0008,-1.685,1.0084,79.331,210.7267,52.7431
23.42,0.0193,-1.6206,0.8431,78.9363,209.2059,51.0791
23.44,0.0486,-1.5651,0.6214,78.4205,207.5037,49.2382
23.46,0.084,-1.5061,0.3425,77.7997,205.5117,47.2065
23.48,0.1015,-1.4649,0.0271,76.9818,203.3687,45.1086
23.5,0.1557,-1.3806,-0.7567,74.812,199.185,40.786
23.52,0.1658,-1.3194,-1.1908,73.5184,197.2401,38.7727
23.54,0.1987,-1.2182,-1.6469,72.2422,195.3401,36.691
23.56,0.2233,-1.1122,-2.1209,70.8267,193.6223,34.8042
23.58,0.232,-0.9957,-2.5917,69.3388,192.237,33.1164
23.6,0.2637,-0.6869,-3.4692,66.7192,190.3935,30.2569
23.62,0.2851,-0.5286,-3.8578,65.5189,189.5071,29.5494
23.64,0.2919,-0.3666,-4.1943,64.4112,188.7988,29.0528
23.66,0.3013,-0.1932,-4.4838,63.5102,188.2342,28.4281
23.68,0.2858,-0.0326,-4.7009,62.7789,187.8732,28.1981
23.7,0.2342,0.2477,-4.9631,62.2936,188.6709,27.3261
23.72,0.1954,0.3248,-4.9831,62.255,189.5214,27.6271
23.74,0.173,0.3609,-4.9298,62.5448,189.9379,28.0452
23.76,0.1487,0.3348,-4.8114,63.0663,190.5074,28.6677
23.78,0.1144,0.2445,-4.5811,63.9148,191.2415,29.2595
23.8,0.0791,-0.038,-3.9273,66.2277,193.3537,30.7372
23.82,0.0548,-0.2399,-3.4927,67.5337,194.9398,32.0607
23.84,0.0274,-0.4368,-2.9829,69.0145,196.8225,33.7944
23.86,0.0021,-0.6371,-2.4261,70.6076,199.0026,35.7762
23.88,-0.0172,-0.8313,-1.8438,72.2245,201.7204,38.2776
23.9,-0.0474,-1.1564,-0.6232,75.526,209.3559,45.221
23.92,-0.0565,-1.2775,-0.014,77.0786,214.2305,50.2572
23.94,-0.0565,-1.368,0.5446,78.4522,219.8922,55.8407
23.96,-0.0536,-1.4065,1.0537,79.6013,225.7606,62.0053
23.98,-0.0358,-1.3918,1.4787,80.496,231.4366,68.0847
24,-0.0296,-1.2114,2.0235,81.4897,241.6269,77.9154
24.02,-0.0573,-1.1124,2.1404,81.5886,244.3254,80.3693
24.04,-0.065,-0.9981,2.1533,81.6318,245.5028,81.3211
24.06,-0.0749,-0.9387,2.0646,81.5021,244.4455,80.1336
24.08,-0.1117,-0.9171,1.8925,81.2127,241.9519,77.7009
24.1,-0.1627,-0.9656,1.2462,79.9509,233.4188,68.7551
24.12,-0.2197,-1.016,0.8257,78.9447,228.6972,63.6352
24.14,-0.2733,-1.0426,0.3424,77.743,224.0688,58.6725
