time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,-27.8244,15.7643,-7.0157,356.0383,357.5321,359.1071
22.8,-27.8244,15.7646,-7.0158,356.0386,357.5326,359.1065
22.82,-27.8244,15.7646,-7.0156,356.0371,357.5352,359.1059
22.84,-27.8243,15.7645,-7.0157,356.0374,357.5346,359.1065
22.86,-27.8241,15.7641,-7.0153,356.0395,357.5359,359.1082
22.88,-27.8244,15.7642,-7.0156,356.0392,357.5326,359.1088
22.9,-27.8244,15.7643,-7.0156,356.0383,357.5335,359.108
22.92,-27.8241,15.7645,-7.0156,356.0362,357.5349,359.1071
22.94,-27.8243,15.7644,-7.0157,356.0373,357.5311,359.1081
22.96,-27.8238,15.7649,-7.0161,356.0358,357.5296,359.1064
22.98,-27.8235,15.7652,-7.0162,356.0349,357.5303,359.1067
23,-27.824,15.7651,-7.016,356.0355,357.5282,359.1068
23.02,-27.8237,15.7654,-7.0161,356.0326,357.5298,359.1055
23.04,-27.8237,15.7651,-7.016,356.0353,357.5281,359.1073
23.06,-27.8234,15.7649,-7.016,356.0365,357.5273,359.1078
23.08,-27.8234,15.7648,-7.016,356.0365,357.5277,359.1083
23.1,-27.8232,15.7648,-7.0157,356.0381,357.5289,359.107
23.12,-27.8226,15.7646,-7.0155,356.0399,357.5286,359.1072
23.14,-27.8219,15.7644,-7.0155,356.0397,357.5287,359.1068
23.16,-27.8218,15.7653,-7.016,356.0376,357.527,359.106
23.18,-27.8223,15.7653,-7.0159,356.0358,357.5264,359.1067
23.2,-27.8227,15.7654,-7.0161,356.0349,357.524,359.1068
23.22,-27.8225,15.7654,-7.0161,356.0361,357.5238,359.1066
23.24,-27.8223,15.7653,-7.016,356.0363,357.524,359.106
23.26,-27.8221,15.7652,-7.0158,356.0365,357.5245,359.1068
23.28,-27.822,15.7655,-7.0158,356.0353,357.5254,359.1063
23.3,-27.8243,15.7648,-7.0162,356.0387,357.5222,359.1077
23.32,-27.8254,15.7645,-7.0163,356.0392,357.5198,359.1099
23.34,-27.8254,15.7652,-7.0165,356.037,357.5191,359.109
23.36,-27.8249,15.7655,-7.0163,356.0356,357.5209,359.1055
23.38,-27.8248,15.7657,-7.0164,356.0368,357.5191,359.1055
23.4,-27.8248,15.7656,-7.0162,356.0349,357.5178,359.1049
23.42,-27.8246,15.7655,-7.0164,356.0352,357.5168,359.1052
23.44,-27.8234,15.7656,-7.0166,356.0359,357.52,359.1046
23.46,-27.8242,15.7656,-7.0169,356.0348,357.5198,359.1061
23.48,-27.8245,15.7652,-7.0166,356.0355,357.5198,359.1066
23.5,-27.8237,15.7654,-7.0163,356.0347,357.5273,359.1062
23.52,-27.8237,15.7657,-7.0166,356.0321,357.5256,359.1075
23.54,-27.8239,15.7655,-7.0165,356.0336,357.5245,359.108
23.56,-27.8236,15.7653,-7.0164,356.0353,357.5257,359.1086
23.58,-27.8231,15.7652,-7.0161,356.0352,357.5278,359.1084
23.6,-27.8232,15.7651,-7.0161,356.0354,357.5272,359.1089
23.62,-27.8231,15.765,-7.0159,356.038,357.5275,359.1087
23.64,-27.8229,15.7655,-7.0161,356.0362,357.528,359.1091
23.66,-27.8223,15.7656,-7.0158,356.0322,357.5333,359.1074
23.68,-27.8224,15.765,-7.0156,356.0351,357.531,359.1095
23.7,-27.8224,15.7651,-7.0158,356.037,357.5288,359.1083
23.72,-27.8221,15.7659,-7.0161,356.0337,357.5288,359.105
23.74,-27.8228,15.7653,-7.0161,356.0351,357.527,359.1074
23.76,-27.8225,15.7651,-7.016,356.0356,357.5289,359.1083
23.78,-27.8225,15.7652,-7.016,356.0343,357.5311,359.1086
23.8,-27.8233,15.7647,-7.0156,356.0374,357.5359,359.1069
23.82,-27.8235,15.7648,-7.0156,356.0366,357.5379,359.1085
23.84,-27.8234,15.7645,-7.0155,356.0382,357.5368,359.109
23.86,-27.8233,15.7646,-7.0155,356.0365,357.5354,359.1086
23.88,-27.8233,15.7646,-7.0156,356.0362,357.5328,359.1098
23.9,-27.823,15.765,-7.0158,356.0371,357.5308,359.1089
23.92,-27.8237,15.7648,-7.0158,356.0388,357.5258,359.1117
23.94,-27.8239,15.7652,-7.0162,356.0364,357.5228,359.1089
23.96,-27.8241,15.7658,-7.0166,356.0323,357.5221,359.1073
23.98,-27.8244,15.7656,-7.0164,356.0355,357.5222,359.1087
24,-27.8253,15.7657,-7.0165,356.0339,357.519,359.1061
24.02,-27.8262,15.7661,-7.017,356.0309,357.5132,359.1051
24.04,-27.8258,15.7657,-7.0166,356.0336,357.5145,359.1027
24.06,-27.825,15.7654,-7.0163,356.0345,357.5197,359.1038
24.08,-27.8247,15.7662,-7.0172,356.0309,357.5205,359.1035
24.1,-27.8236,15.7645,-7.0157,356.0374,357.5294,359.1055
24.12,-27.8233,15.7648,-7.0159,356.0364,357.5317,359.1071
24.14,-27.824,15.7646,-7.0163,356.0376,357.5287,359.1085
24.16,-27.8233,15.7648,-7.0159,356.0368,357.5315,359.1081
24.18,-27.8229,15.7648,-7.0154,356.0375,357.535,359.1061
24.2,-27.8228,15.7645,-7.0156,356.0384,357.5328,359.1096
24.22,-27.8225,15.7656,-7.0161,356.0344,357.5329,359.1071
24.24,-27.8232,15.7651,-7.016,356.0359,357.5313,359.1081
24.26,-27.8231,15.765,-7.0158,356.0354,357.5333,359.108
24.28,-27.8232,15.7649,-7.0158,356.0362,357.5341,359.1083
24.3,-27.824,15.7644,-7.0158,356.0383,357.5313,359.1107
24.32,-27.8239,15.7646,-7.0158,356.04,357.5331,359.1097
24.34,-27.8241,15.7647,-7.0158,356.0379,357.5335,359.1093
24.36,-27.8242,15.7645,-7.0158,356.0381,357.5328,359.1104
24.38,-27.8234,15.7642,-7.0154,356.0388,357.5339,359.1094
24.4,-27.823,15.7647,-7.0159,356.0369,357.5319,359.1077
24.42,-27.8234,15.7653,-7.0162,356.0341,357.5319,359.106
24.44,-27.8244,15.765,-7.0162,356.0353,357.5293,359.1072
24.46,-27.8248,15.7643,-7.016,356.0368,357.5293,359.1085
24.48,-27.8246,15.7641,-7.0158,356.0384,357.5306,359.1099
24.5,-27.8235,15.7646,-7.0153,356.0383,357.5373,359.1078
24.52,-27.8237,15.7645,-7.0155,356.0376,357.5358,359.11
24.54,-27.8235,15.7645,-7.0154,356.0388,357.5355,359.11
24.56,-27.8221,15.7649,-7.0153,356.0363,357.5365,359.1087
24.58,-27.8207,15.7654,-7.0154,356.0349,357.535,359.1074
24.6,-27.8219,15.7648,-7.0157,356.0359,357.531,359.1079
24.62,-27.8222,15.7655,-7.0159,356.0334,357.5322,359.1071
24.64,-27.8225,15.7655,-7.0159,356.0338,357.5319,359.107
24.66,-27.8224,15.7654,-7.0158,356.034,357.5327,359.1075
24.68,-27.8223,15.7651,-7.0158,356.0343,357.5336,359.1074
24.7,-27.8226,15.7649,-7.0156,356.0363,357.5359,359.1065
24.72,-27.8233,15.7646,-7.0156,356.0375,357.536,359.1096
24.74,-27.823,15.7646,-7.0153,356.0378,357.5353,359.1086
24.76,-27.8224,15.7647,-7.0155,356.0375,357.5328,359.1078
24.78,-27.8215,15.7644,-7.0153,356.0397,357.532,359.1089
24.8,-27.8225,15.7648,-7.0155,356.0366,357.5307,359.1104
24.82,-27.8229,15.7648,-7.0154,356.0374,357.5294,359.1085
24.84,-27.8236,15.765,-7.016,356.0376,357.5252,359.108
24.86,-27.8245,15.7652,-7.0164,356.0373,357.521,359.1072
24.88,-27.8249,15.7654,-7.0166,356.0356,357.5198,359.1065
24.9,-27.8239,15.7657,-7.0162,356.0342,357.5255,359.1041
24.92,-27.8237,15.7646,-7.0161,356.0375,357.5246,359.1052
24.94,-27.8234,15.7652,-7.0164,356.0359,357.526,359.1054
24.96,-27.8238,15.7648,-7.0163,356.0358,357.5271,359.1068
24.98,-27.8241,15.7648,-7.0161,356.0358,357.5289,359.1056
25,-27.8237,15.765,-7.016,356.0359,357.5316,359.1069
25.02,-27.8236,15.7651,-7.0161,356.0347,357.5308,359.107
25.04,-27.824,15.7645,-7.016,356.0372,357.5297,359.1086
25.06,-27.824,15.765,-7.016,356.0358,357.53,359.1071
25.08,-27.8238,15.7651,-7.0159,356.0364,357.529,359.1074
25.1,-27.8226,15.7656,-7.0163,356.0347,357.5279,359.1079
25.12,-27.8227,15.7647,-7.0159,356.0367,357.5298,359.109
25.14,-27.8236,15.7647,-7.0159,356.0376,357.5287,359.1098
25.16,-27.8245,15.765,-7.0157,356.0373,357.5302,359.1095
25.18,-27.8246,15.7655,-7.0162,356.0356,357.5304,359.1077
25.2,-27.8236,15.7645,-7.0157,356.038,357.5329,359.1087
25.22,-27.824,15.7644,-7.0158,356.0375,357.5322,359.1115
25.24,-27.8241,15.7646,-7.0158,356.0376,357.5329,359.1094
25.26,-27.8242,15.7649,-7.016,356.0367,357.5328,359.1078
25.28,-27.8245,15.7645,-7.0158,356.0378,357.5308,359.1086
25.3,-27.8222,15.7646,-7.0156,356.0381,357.5324,359.1084
25.32,-27.8227,15.7646,-7.0156,356.0386,357.5319,359.1071
25.34,-27.8239,15.7647,-7.0159,356.0372,357.5307,359.1084
25.36,-27.8248,15.7648,-7.0162,356.0357,357.5281,359.1108
25.38,-27.8245,15.7642,-7.016,356.0373,357.5288,359.1107
25.4,-27.8243,15.7646,-7.016,356.0363,357.5307,359.1092
25.42,-27.8245,15.765,-7.0161,356.0349,357.5312,359.1068
25.44,-27.8256,15.7651,-7.0164,356.035,357.5295,359.1073
25.46,-27.8253,15.7651,-7.0163,356.0339,357.5296,359.1082
25.48,-27.8247,15.7646,-7.016,356.0364,357.5294,359.1091
25.5,-27.8231,15.7646,-7.0158,356.0376,357.532,359.1075
25.52,-27.8233,15.764,-7.0154,356.0408,357.5316,359.1075
25.54,-27.8237,15.7651,-7.0159,356.037,357.5308,359.1082
25.56,-27.8235,15.7649,-7.0159,356.0379,357.5299,359.1089
25.58,-27.8233,15.7646,-7.0158,356.0389,357.5292,359.1101
25.6,-27.823,15.7647,-7.016,356.0378,357.5293,359.1094
25.62,-27.8238,15.7648,-7.0162,356.0377,357.5266,359.1106
25.64,-27.8243,15.7648,-7.016,356.0377,357.5267,359.1094
25.66,-27.8248,15.7646,-7.0163,356.0375,357.5245,359.1107
25.68,-27.8238,15.7648,-7.0162,356.0356,357.528,359.1098
25.7,-27.8239,15.7649,-7.0159,356.037,357.5271,359.11
25.72,-27.824,15.765,-7.016,356.037,357.5259,359.1103
25.74,-27.8239,15.7652,-7.016,356.0369,357.5253,359.11
25.76,-27.8239,15.7655,-7.0162,356.0352,357.5228,359.1088
25.78,-27.8243,15.7653,-7.0163,356.036,357.5166,359.109
25.8,-27.8244,15.7656,-7.0161,356.035,357.5143,359.1075
25.82,-27.8249,15.7657,-7.016,356.0335,357.5152,359.1075
25.84,-27.8251,15.7656,-7.016,356.034,357.5173,359.1061
25.86,-27.8246,15.7655,-7.0162,356.0346,357.5208,359.1046
25.88,-27.8242,15.7659,-7.0168,356.0312,357.5222,359.1031
25.9,-27.8244,15.7652,-7.0163,356.0363,357.5239,359.1062
25.92,-27.8242,15.7651,-7.0162,356.0377,357.5254,359.1081
25.94,-27.8239,15.765,-7.0162,356.038,357.5265,359.1071
25.96,-27.8239,15.7648,-7.0162,356.0372,357.5261,359.1086
25.98,-27.8242,15.7645,-7.0162,356.0376,357.5247,359.1107
26,-27.8241,15.7654,-7.0163,356.0354,357.5262,359.1088
26.02,-27.8242,15.7653,-7.0163,356.0354,357.5248,359.1085
26.04,-27.824,15.7651,-7.0162,356.0364,357.5261,359.1093
26.06,-27.8239,15.7649,-7.0163,356.0366,357.5262,359.1099
26.08,-27.824,15.765,-7.0162,356.0364,357.5283,359.1088
26.1,-27.8244,15.7648,-7.016,356.0378,357.529,359.1106
26.12,-27.824,15.7649,-7.0161,356.0372,357.5314,359.1106
26.14,-27.8242,15.7645,-7.016,356.0378,357.5309,359.1109
26.16,-27.8247,15.7641,-7.0157,356.0393,357.5314,359.1115
26.18,-27.8248,15.7641,-7.0156,356.0406,357.5336,359.1122
26.2,-27.8243,15.7646,-7.0157,356.0379,357.5342,359.1096
26.22,-27.8244,15.7645,-7.0157,356.0373,357.5338,359.1101
26.24,-27.8242,15.7642,-7.0156,356.0388,357.5336,359.1095
26.26,-27.8243,15.7644,-7.0156,356.0385,357.5334,359.1093
26.28,-27.8245,15.7648,-7.0159,356.037,357.5302,359.1094
26.3,-27.8243,15.7643,-7.0158,356.0384,357.5314,359.1099
26.32,-27.8241,15.7644,-7.0159,356.0375,357.5317,359.1095
26.34,-27.8242,15.7645,-7.0159,356.0378,357.5315,359.108
26.36,-27.8244,15.7647,-7.0159,356.0371,357.5308,359.1075
26.38,-27.8248,15.7648,-7.0162,356.0369,357.5309,359.1071
26.4,-27.8249,15.764,-7.0159,356.0392,357.5313,359.1093
26.42,-27.8247,15.7641,-7.0158,356.0388,357.5322,359.1096
26.44,-27.8242,15.7645,-7.0156,356.0371,357.5346,359.1076
26.46,-27.8242,15.7642,-7.0156,356.04,357.5326,359.1092
26.48,-27.824,15.764,-7.0155,356.0418,357.5339,359.1093
26.5,-27.8235,15.7642,-7.0155,356.0399,357.5333,359.1098
26.52,-27.8228,15.7642,-7.0154,356.0401,357.5345,359.1096
26.54,-27.8233,15.765,-7.0159,356.0368,357.5325,359.1079
26.56,-27.8232,15.7646,-7.0156,356.0388,357.5335,359.1091
26.58,-27.8234,15.7646,-7.0157,356.039,357.5308,359.1118
26.6,-27.823,15.7643,-7.0155,356.0395,357.5318,359.1094
26.62,-27.8233,15.7645,-7.0157,356.039,357.5305,359.1085
26.64,-27.824,15.7649,-7.0159,356.0386,357.5294,359.1095
