time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.1,0.3653,0.704,-0.5722,81.3072,266.9871,138.5524
11.12,0.3701,0.706,-0.5762,81.3255,266.9757,138.5172
11.14,0.3717,0.7049,-0.5782,81.3267,266.8817,138.4152
11.16,0.3775,0.7044,-0.5844,81.3406,266.7875,138.3018
11.18,0.3813,0.7068,-0.5867,81.3594,266.7396,138.2577
11.2,0.3886,0.7007,-0.595,81.3786,266.4307,137.954
11.22,0.3994,0.7036,-0.6001,81.414,266.4064,137.9238
11.24,0.4021,0.7037,-0.6012,81.4279,266.3138,137.852
11.26,0.4073,0.7008,-0.6049,81.4342,266.2149,137.7541
11.28,0.4156,0.7014,-0.6094,81.4575,266.1307,137.6567
11.3,0.422,0.7015,-0.6116,81.484,266.0304,137.5286
11.32,0.4325,0.6997,-0.6173,81.5155,265.9381,137.3918
11.34,0.4374,0.6959,-0.6217,81.525,265.8311,137.2376
11.36,0.4455,0.6924,-0.6258,81.5438,265.743,137.1187
11.38,0.447,0.689,-0.6271,81.5453,265.6973,137.0571
11.4,0.4641,0.6829,-0.6444,81.5891,265.3904,136.5665
11.42,0.4672,0.6813,-0.6504,81.6063,265.3773,136.4523
11.44,0.4728,0.6784,-0.6624,81.6189,265.0984,136.066
11.46,0.4797,0.6751,-0.6778,81.617,264.819,135.6507
11.48,0.4836,0.6757,-0.6951,81.6305,264.6162,135.2492
11.5,0.5067,0.6903,-0.7709,81.6811,263.7525,133.3857
11.52,0.5226,0.7081,-0.8313,81.772,262.9362,131.8925
11.54,0.543,0.7332,-0.9083,81.8856,261.2301,129.8206
11.56,0.5696,0.7738,-1.0087,81.9362,258.4944,127.0634
11.58,0.6021,0.8231,-1.144,81.9155,254.7208,123.4848
11.6,0.678,0.9559,-1.5376,81.8117,244.8727,113.666
11.62,0.7266,1.0298,-1.8051,81.7176,238.8456,107.3456
11.64,0.7723,1.1055,-2.1101,81.4629,232.2928,100.4429
11.66,0.8224,1.1796,-2.4609,80.9816,225.731,93.4549
11.68,0.8765,1.2573,-2.856,80.2838,219.3151,86.5398
11.7,0.9821,1.458,-3.7595,78.2755,208.0492,74.3569
11.72,1.0361,1.5904,-4.265,76.9752,203.7001,69.5095
11.74,1.0866,1.743,-4.8046,75.5078,200.2078,65.3352
11.76,1.1325,1.9225,-5.3671,73.9404,197.2269,61.5547
11.78,1.1742,2.1274,-5.9412,72.2977,194.6415,58.1222
11.8,1.2458,2.5806,-7.0915,68.837,190.937,52.7837
11.82,1.2761,2.8229,-7.6466,67.1083,189.6579,50.749
11.84,1.3005,3.0675,-8.1723,65.4246,188.6623,49.072
11.86,1.3182,3.3202,-8.6586,63.8428,187.9173,47.6363
11.88,1.3294,3.575,-9.0973,62.3911,187.3309,46.3163
11.9,1.3394,4.0704,-9.8095,59.9212,186.2605,43.8936
11.92,1.3374,4.2861,-10.0764,58.9134,185.8517,43.0299
11.94,1.3348,4.475,-10.286,58.0814,185.535,42.3409
11.96,1.3261,4.6242,-10.434,57.4488,185.2495,41.807
11.98,1.3179,4.7297,-10.5325,56.995,184.971,41.3715
12,1.2967,4.791,-10.576,56.6557,184.5259,40.9769
12.02,1.2826,4.7484,-10.5305,56.7978,184.5493,41.1094
12.04,1.2623,4.6489,-10.4315,57.1775,184.7814,41.4578
12.06,1.2415,4.5037,-10.2884,57.813,185.1834,42.0204
12.08,1.2162,4.3216,-10.0998,58.6008,185.7044,42.7647
12.1,1.1489,3.8682,-9.5804,60.6651,187.2203,44.776
12.12,1.1036,3.614,-9.2482,61.9073,188.1621,45.9941
12.14,1.051,3.3458,-8.8739,63.237,189.3065,47.4941
12.16,0.9933,3.0771,-8.4589,64.6449,190.6658,49.3002
12.18,0.9236,2.8074,-8.0071,66.0901,192.3627,51.4763
12.2,0.759,2.3297,-7.025,68.9598,196.6836,56.9434
12.22,0.6685,2.1398,-6.5136,70.2948,199.0867,60.3746
12.24,0.5706,1.9915,-6.0046,71.425,201.7524,64.456
12.26,0.475,1.899,-5.5213,72.3738,204.4072,68.7117
12.28,0.374,1.8477,-5.0733,73.2163,206.7422,72.619
12.3,0.1699,1.8186,-4.3316,74.779,209.9429,78.2539
12.32,0.0781,1.8195,-4.0486,75.4493,211.1887,80.3453
12.34,-0.0127,1.8098,-3.8244,75.907,212.5157,82.3925
12.36,-0.0863,1.7955,-3.6679,76.1873,213.6439,84.227
12.38,-0.1355,1.7849,-3.586,76.3325,214.2623,85.3978
12.4,-0.2363,1.7699,-3.5666,76.2229,214.7063,86.7608
12.42,-0.2591,1.7874,-3.6567,75.9782,214.1413,86.1438
12.44,-0.2656,1.8381,-3.8377,75.5926,212.9274,84.6992
12.46,-0.2558,1.9102,-4.0615,75.0351,211.2766,82.6129
12.48,-0.2312,2.0038,-4.3417,74.3588,209.4051,80.1254
12.5,-0.1217,2.2423,-5.0559,72.6019,205.0406,74.1661
12.52,-0.0417,2.3827,-5.4707,71.5426,202.7463,70.9948
12.54,0.0529,2.5328,-5.9187,70.3508,200.4747,67.7996
12.56,0.1597,2.6979,-6.3874,69.068,198.2029,64.6512
12.58,0.2812,2.8792,-6.8749,67.6819,196.0101,61.6401
12.6,0.5485,3.3027,-7.8634,64.7472,191.9383,55.9496
12.62,0.6909,3.542,-8.3534,63.2313,190.0944,53.2848
12.64,0.8332,3.7939,-8.83,61.6826,188.3894,50.7734
12.66,0.974,4.0622,-9.2834,60.1478,186.8212,48.5143
12.68,1.1115,4.3367,-9.7089,58.6232,185.4328,46.5412
12.7,1.3662,4.8914,-10.4622,55.8004,183.1792,43.1401
12.72,1.4793,5.1626,-10.7807,54.5312,182.2247,41.646
12.74,1.5826,5.4193,-11.0602,53.3741,181.3662,40.313
12.76,1.679,5.6534,-11.306,52.3153,180.6394,39.2051
12.78,1.7643,5.8635,-11.5082,51.4073,180.0246,38.2677
12.8,1.9065,6.1846,-11.808,50.0407,179.016,36.7063
12.82,1.9626,6.2853,-11.9045,49.5795,178.6412,36.1032
12.84,2.0081,6.3523,-11.9599,49.3106,178.2836,35.5214
