time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.1,-25.8836,18.9753,-7.0224,355.0195,12.9505,1.806
11.12,-25.8836,18.9751,-7.0223,355.02,12.951,1.8068
11.14,-25.8834,18.9752,-7.0223,355.0194,12.9529,1.8067
11.16,-25.8834,18.9752,-7.0223,355.0195,12.9521,1.8073
11.18,-25.8834,18.9752,-7.0223,355.0194,12.9515,1.8073
11.2,-25.8838,18.975,-7.0224,355.02,12.9497,1.8083
11.22,-25.8837,18.9754,-7.0225,355.0188,12.9502,1.8062
11.24,-25.8835,18.9751,-7.0222,355.0206,12.9516,1.8071
11.26,-25.8836,18.9753,-7.0224,355.0188,12.9507,1.8066
11.28,-25.8836,18.9753,-7.0224,355.0188,12.9501,1.8068
11.3,-25.8839,18.9751,-7.0224,355.0193,12.9481,1.8084
11.32,-25.8837,18.9752,-7.0224,355.019,12.9494,1.8076
11.34,-25.8836,18.9751,-7.0223,355.0201,12.9495,1.8074
11.36,-25.8836,18.9753,-7.0224,355.0194,12.9499,1.8063
11.38,-25.8837,18.9753,-7.0224,355.019,12.9496,1.8066
11.4,-25.8836,18.9751,-7.0222,355.0208,12.951,1.8071
11.42,-25.8836,18.9752,-7.0222,355.0204,12.952,1.8064
11.44,-25.8839,18.975,-7.0223,355.0215,12.9497,1.8072
11.46,-25.884,18.975,-7.0223,355.0214,12.9494,1.8075
11.48,-25.884,18.9753,-7.0223,355.0192,12.9491,1.8067
11.5,-25.8843,18.9752,-7.0223,355.02,12.9473,1.8072
11.52,-25.8845,18.975,-7.022,355.0215,12.9474,1.8067
11.54,-25.8853,18.9752,-7.0221,355.0207,12.9458,1.8063
11.56,-25.8854,18.9754,-7.0219,355.0198,12.9447,1.8058
11.58,-25.8856,18.9751,-7.0217,355.0198,12.9436,1.8076
11.6,-25.8854,18.975,-7.0216,355.0213,12.9395,1.8068
11.62,-25.8852,18.9749,-7.0215,355.0225,12.9405,1.8056
11.64,-25.8853,18.9748,-7.0215,355.0218,12.9398,1.807
11.66,-25.8862,18.9747,-7.0218,355.0212,12.9377,1.8079
11.68,-25.886,18.9754,-7.0218,355.0195,12.9391,1.8057
11.7,-25.8865,18.9748,-7.0218,355.0213,12.937,1.8074
11.72,-25.8862,18.975,-7.0218,355.0204,12.9388,1.8071
11.74,-25.8862,18.9752,-7.0219,355.0193,12.9382,1.8074
11.76,-25.8859,18.9752,-7.0219,355.0199,12.9385,1.8078
11.78,-25.8854,18.9755,-7.0221,355.0185,12.9394,1.8071
11.8,-25.8838,18.9752,-7.0217,355.0207,12.9489,1.8066
11.82,-25.8837,18.9749,-7.0218,355.022,12.9497,1.8076
11.84,-25.8837,18.9748,-7.0221,355.0214,12.9496,1.8088
11.86,-25.8834,18.9749,-7.0222,355.0207,12.9518,1.8088
11.88,-25.8832,18.9752,-7.0225,355.0199,12.9531,1.808
11.9,-25.8828,18.9751,-7.0228,355.0201,12.9542,1.8081
11.92,-25.8827,18.975,-7.0229,355.02,12.9544,1.8081
11.94,-25.882,18.9751,-7.0225,355.0205,12.9598,1.8067
11.96,-25.8821,18.9755,-7.0227,355.0181,12.9592,1.8057
11.98,-25.8826,18.9751,-7.0228,355.0197,12.956,1.808
12,-25.8827,18.975,-7.0225,355.0205,12.9548,1.8075
12.02,-25.8828,18.9751,-7.0225,355.0203,12.9544,1.8071
12.04,-25.8836,18.9753,-7.023,355.0168,12.9486,1.8089
12.06,-25.8837,18.9752,-7.0228,355.0189,12.9498,1.8072
12.08,-25.8838,18.9753,-7.0228,355.0189,12.9496,1.8063
12.1,-25.8836,18.975,-7.0226,355.0203,12.9514,1.8081
12.12,-25.8835,18.9751,-7.0227,355.0198,12.9511,1.8075
12.14,-25.8835,18.9751,-7.0228,355.0197,12.9501,1.808
