time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.74,-0.009,0.0005,-0.0033,357.0511,347.4556,358.5029
7.76,-0.0089,0.0008,-0.0035,357.0494,347.4566,358.5034
7.78,-0.0086,0.0005,-0.0036,357.0508,347.4579,358.5014
7.8,-0.009,0.0006,-0.0034,357.0509,347.4561,358.5026
7.82,-0.0091,0.0005,-0.0033,357.0517,347.4554,358.5021
7.84,-0.0092,0.0002,-0.0032,357.0526,347.4549,358.5023
7.86,-0.0093,0.0004,-0.0031,357.0518,347.454,358.5026
7.88,-0.0091,0.0006,-0.0033,357.0504,347.4549,358.5026
7.9,-0.0089,0.0006,-0.0033,357.0505,347.4557,358.5025
7.92,-0.0089,0.0008,-0.0035,357.0498,347.4566,358.5026
7.94,-0.009,0.0005,-0.0034,357.0505,347.4557,358.5018
7.96,-0.0093,0.0006,-0.0032,357.0502,347.4537,358.5025
7.98,-0.0094,0.0007,-0.0032,357.0502,347.453,358.5035
8,-0.0091,0.0007,-0.0034,357.0505,347.4549,358.5041
8.02,-0.009,0.0006,-0.0034,357.0508,347.4561,358.5032
8.04,-0.009,0.0004,-0.0034,357.0511,347.456,358.5015
8.059999,-0.0092,0.0005,-0.0033,357.0511,347.4544,358.5029
8.08,-0.0091,0.0004,-0.0033,357.0515,347.4551,358.5023
8.099999,-0.0091,0.0001,-0.0032,357.0529,347.4555,358.5015
8.12,-0.0092,0.0002,-0.0031,357.053,347.4554,358.5015
8.139999,-0.0092,0.0002,-0.0031,357.0524,347.4553,358.5015
8.16,-0.009,0.0006,-0.0034,357.0504,347.4559,358.5025
8.179999,-0.0089,0.0007,-0.0035,357.0501,347.4565,358.5023
8.2,-0.0091,0.0005,-0.0033,357.0518,347.4554,358.5024
8.22,-0.0091,0.0004,-0.0032,357.0516,347.4555,358.5013
8.24,-0.0093,0.0002,-0.0031,357.0527,347.4541,358.5011
8.26,-0.009,0.0003,-0.0034,357.0516,347.4557,358.5015
8.28,-0.0091,0.0004,-0.0033,357.0521,347.4552,358.502
8.3,-0.0093,0.0005,-0.0032,357.0515,347.4543,358.5034
8.32,-0.0092,0.0004,-0.0032,357.0519,347.4542,358.5025
8.34,-0.0092,0.0004,-0.0033,357.0519,347.4547,358.5028
8.36,-0.0093,0.0004,-0.0032,357.052,347.4532,358.503
8.38,-0.0093,0.0003,-0.003,357.0524,347.4532,358.5031
8.4,-0.0091,0.0006,-0.003,357.0508,347.4577,358.5026
8.42,-0.0092,0.0006,-0.003,357.0511,347.4574,358.503
8.44,-0.0088,0.0005,-0.0029,357.0518,347.4591,358.5028
8.46,-0.008,0.0003,-0.0029,357.0509,347.4616,358.5009
8.48,-0.0082,0.0002,-0.0025,357.0514,347.4601,358.5015
8.5,-0.008,0.0005,-0.0027,357.0509,347.462,358.5029
8.52,-0.0079,0.0006,-0.0027,357.0507,347.4622,358.5035
8.54,-0.0075,0.0005,-0.0028,357.0512,347.4636,358.5024
8.559999,-0.0077,0.0004,-0.0027,357.0518,347.4627,358.5025
8.58,-0.008,0.0005,-0.0028,357.0511,347.4618,358.5033
8.599999,-0.0082,0.0003,-0.0029,357.052,347.4606,358.502
8.62,-0.0081,0.0007,-0.003,357.0508,347.4595,358.5037
8.639999,-0.008,0.0005,-0.003,357.0518,347.4574,358.5034
8.66,-0.0079,0.0007,-0.0032,357.0505,347.4575,358.503
8.679999,-0.0081,0.0005,-0.0033,357.0511,347.4568,358.502
8.7,-0.0087,0.0005,-0.0033,357.0504,347.454,358.5014
8.72,-0.0087,0.0004,-0.0034,357.0508,347.453,358.5017
8.74,-0.0086,0.0005,-0.0035,357.051,347.453,358.5011
8.76,-0.0084,0.0005,-0.0037,357.0504,347.4543,358.5011
8.78,-0.0087,0.0006,-0.0036,357.0511,347.4529,358.5024
8.8,-0.0087,0.0005,-0.0036,357.0507,347.4538,358.5014
8.82,-0.0092,0.0007,-0.0035,357.05,347.4522,358.5023
8.84,-0.0088,0.0006,-0.0036,357.0498,347.4539,358.5015
8.86,-0.0083,0.0004,-0.0036,357.051,347.4559,358.5006
8.88,-0.0083,0.0004,-0.0035,357.0515,347.4535,358.5015
8.9,-0.0076,0.0006,-0.004,357.0487,347.4531,358.5026
8.92,-0.0078,0.0005,-0.004,357.0498,347.4519,358.5019
8.94,-0.0084,0.0003,-0.0037,357.0505,347.451,358.5001
8.96,-0.009,0.0005,-0.0036,357.0504,347.4508,358.5005
8.98,-0.0092,0.0005,-0.0037,357.0503,347.4512,358.5015
9,-0.0089,0.0005,-0.0033,357.0507,347.4515,358.5019
9.02,-0.0088,0.0006,-0.0033,357.0501,347.4538,358.5015
9.04,-0.0089,0.0006,-0.0034,357.0505,347.4551,358.5021
9.059999,-0.0089,0.0005,-0.0033,357.0512,347.4568,358.5016
9.08,-0.0088,0.0005,-0.0031,357.0516,347.4564,358.502
9.099999,-0.008,0.0006,-0.003,357.0503,347.4581,358.5024
9.12,-0.0083,0.0002,-0.0029,357.0515,347.4579,358.5012
9.139999,-0.0083,0.0005,-0.003,357.0507,347.4599,358.5023
9.16,-0.0081,0.0002,-0.003,357.052,347.4626,358.4999
9.179999,-0.0081,0.0004,-0.0028,357.0506,347.4631,358.5011
9.2,-0.0081,0.0003,-0.0026,357.0518,347.4607,358.5016
9.22,-0.0082,0.0006,-0.0031,357.05,347.4581,358.504
9.24,-0.008,0.0005,-0.0036,357.0504,347.459,358.5038
9.26,-0.0083,0.0003,-0.003,357.0512,347.4607,358.5026
