time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.74,-24.2617,-17.3728,1.7636,73.0232,126.836,332.2248
7.76,-24.2538,-17.3745,1.7636,72.9993,126.7916,332.1866
7.78,-24.2488,-17.3711,1.7652,72.9959,126.7084,332.118
7.8,-24.2372,-17.3709,1.7669,72.9685,126.613,332.0373
7.82,-24.2322,-17.3694,1.7681,72.9614,126.5809,332.0048
7.84,-24.2279,-17.3693,1.7694,72.9533,126.5441,331.9735
7.86,-24.2233,-17.3698,1.7693,72.9364,126.5017,331.9394
7.88,-24.2197,-17.3664,1.7727,72.9389,126.4374,331.8811
7.9,-24.2139,-17.3667,1.7745,72.9242,126.3346,331.8102
7.92,-24.2112,-17.3667,1.7757,72.9214,126.3191,331.8004
7.94,-24.2092,-17.3667,1.7766,72.9181,126.307,331.7902
7.96,-24.208,-17.3681,1.7771,72.912,126.2989,331.7852
7.98,-24.2081,-17.3672,1.7779,72.9161,126.2829,331.7721
8,-24.2087,-17.3671,1.779,72.9201,126.2719,331.7574
8.02,-24.2087,-17.3674,1.7798,72.9224,126.2674,331.7515
8.04,-24.2095,-17.3678,1.7804,72.9257,126.2669,331.7531
8.059999,-24.2121,-17.3685,1.7799,72.9306,126.2738,331.7747
8.08,-24.2136,-17.3688,1.7805,72.9345,126.2764,331.7805
8.099999,-24.2178,-17.3711,1.7799,72.9388,126.3314,331.8339
8.12,-24.2226,-17.3703,1.7781,72.9499,126.3581,331.8659
8.139999,-24.2275,-17.3712,1.7757,72.957,126.3932,331.9099
8.16,-24.2297,-17.3724,1.7744,72.9574,126.4282,331.9482
8.179999,-24.2332,-17.3734,1.7721,72.9596,126.471,331.9991
8.2,-24.241,-17.3728,1.7689,72.9752,126.5175,332.0716
8.22,-24.2442,-17.3744,1.7655,72.9769,126.5702,332.1331
8.24,-24.2477,-17.3743,1.7629,72.9792,126.601,332.1745
8.26,-24.2518,-17.3749,1.7592,72.9835,126.6515,332.2359
8.28,-24.2566,-17.3727,1.7567,72.9966,126.6825,332.2856
8.3,-24.2597,-17.374,1.75,72.9828,126.7423,332.3941
8.32,-24.2614,-17.3744,1.7463,72.9797,126.7582,332.4459
8.34,-24.2629,-17.373,1.7416,72.9735,126.7707,332.4872
8.36,-24.2607,-17.3752,1.7314,72.9474,126.8197,332.5777
8.38,-24.2581,-17.3749,1.7169,72.9107,126.8342,332.6025
8.4,-24.2364,-17.3658,1.6578,72.7335,127.1112,332.8974
8.42,-24.2198,-17.3495,1.6094,72.5849,127.372,333.0691
8.44,-24.1982,-17.3211,1.5503,72.4059,127.6341,333.3046
8.46,-24.1677,-17.2855,1.4751,72.173,127.9948,333.7546
8.48,-24.1385,-17.2425,1.38,71.8927,128.4943,334.3668
8.5,-24.0635,-17.1475,1.1266,71.1615,129.9287,335.9363
8.52,-24.0266,-17.0903,0.9688,70.7338,130.8581,336.8628
8.54,-23.9871,-17.0322,0.7901,70.2679,131.902,337.869
8.559999,-23.9494,-16.9732,0.5907,69.7557,133.077,339.0159
8.58,-23.9099,-16.9101,0.3786,69.2142,134.3443,340.1612
8.599999,-23.8388,-16.7807,-0.0828,68.0272,137.1717,342.5617
8.62,-23.811,-16.7064,-0.3198,67.4233,138.5886,343.7652
8.639999,-23.789,-16.6291,-0.5545,66.8486,140.038,344.9903
8.66,-23.7711,-16.5548,-0.785,66.2207,141.4054,346.0328
8.679999,-23.761,-16.4774,-1.0017,65.6514,142.7385,347.0165
8.7,-23.7626,-16.3342,-1.3851,64.6583,145.1384,348.8021
8.72,-23.7738,-16.2734,-1.5441,64.2613,146.1757,349.5689
8.74,-23.7915,-16.2188,-1.6739,63.9428,147.1196,350.2291
8.76,-23.8146,-16.1701,-1.7702,63.8084,147.9585,350.756
8.78,-23.8446,-16.1287,-1.8331,63.646,148.7785,351.238
8.8,-23.9252,-16.0642,-1.8493,63.7505,149.8696,351.3398
8.82,-23.9728,-16.0431,-1.7973,63.9599,150.2569,351.1402
8.84,-24.0286,-16.0321,-1.6954,64.5349,150.5858,350.6918
8.86,-24.0805,-16.0334,-1.5457,65.7172,150.8739,350.606
8.88,-24.1382,-16.0491,-1.3505,66.63,151.1823,350.5158
8.9,-24.2613,-16.1579,-0.8131,67.9235,148.5935,347.2618
8.92,-24.3305,-16.2487,-0.4736,68.7925,147.3395,345.7945
8.94,-24.399,-16.3578,-0.0877,70.0717,145.7132,343.9362
8.96,-24.4757,-16.4584,0.3417,71.4051,143.986,341.9444
8.98,-24.5542,-16.5524,0.8112,72.822,141.7966,339.4593
9,-24.7213,-16.7166,1.8457,75.6062,135.142,332.1931
9.02,-24.8111,-16.7848,2.3961,76.9322,130.4268,327.1805
9.04,-24.898,-16.8451,2.9605,78.1234,124.5806,321.0728
9.059999,-24.9851,-16.8817,3.5354,79.1969,117.3421,313.5953
9.08,-25.0748,-16.8962,4.1117,80.0728,108.6529,304.715
9.099999,-25.259,-16.8522,5.2555,80.9311,87.4149,283.3087
9.12,-25.3471,-16.8168,5.812,80.8166,76.4247,272.3575
9.139999,-25.4462,-16.7615,6.3494,80.4142,66.0828,262.1452
9.16,-25.5347,-16.6986,6.8721,79.7166,57.2156,253.4268
9.179999,-25.6225,-16.6216,7.37,78.8691,49.8728,246.2591
9.2,-25.8166,-16.4362,8.271,77.0343,38.5983,235.0762
9.22,-25.9072,-16.3557,8.6777,76.1009,34.6552,231.1898
9.24,-25.9988,-16.286,9.0497,75.1727,31.2834,228.0253
9.26,-26.0803,-16.2252,9.3975,74.2792,28.6725,225.7805
9.28,-26.1522,-16.185,9.7049,73.4846,26.8744,224.4527
9.3,-26.2964,-16.1225,10.1943,72.4776,25.3217,223.3276
9.32,-26.3556,-16.1153,10.3679,72.0702,23.5853,221.5118
9.34,-26.413,-16.1069,10.4914,72.0308,22.4811,220.1945
9.36,-26.4507,-16.0991,10.5741,71.7737,21.9661,219.5201
