time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.62,-24.1316,-15.7275,4.4616,74.3206,128.4541,344.4263
10.64,-24.1394,-15.7295,4.4579,74.3211,128.6069,344.5342
10.66,-24.143,-15.7309,4.4565,74.329,128.6658,344.5876
10.68,-24.1456,-15.7321,4.4562,74.3364,128.7023,344.6298
10.7,-24.148,-15.7335,4.4548,74.3341,128.7634,344.6814
10.72,-24.1513,-15.7324,4.4538,74.3403,128.8072,344.7048
10.74,-24.1532,-15.7342,4.4495,74.3212,128.8952,344.8045
10.76,-24.1515,-15.7356,4.4484,74.3039,128.9438,344.8402
10.78,-24.1535,-15.7344,4.4453,74.3065,128.9767,344.8748
10.8,-24.1548,-15.7348,4.4417,74.3006,129.0385,344.935
10.82,-24.1518,-15.7357,4.4391,74.2834,129.0701,344.9503
10.84,-24.1493,-15.7349,4.4256,74.246,129.1993,345.0575
10.86,-24.1486,-15.735,4.4155,74.2121,129.2606,345.092
10.88,-24.1476,-15.7376,4.401,74.1687,129.3986,345.2109
10.9,-24.1445,-15.7376,4.3881,74.1236,129.567,345.3395
10.92,-24.1432,-15.7337,4.3718,74.0846,129.7263,345.4599
10.94,-24.138,-15.7311,4.3263,73.9475,130.2,345.8005
10.96,-24.1392,-15.7299,4.2938,73.8775,130.6207,346.0826
10.98,-24.1351,-15.7291,4.2594,73.7867,131.0338,346.3248
11,-24.1301,-15.7262,4.221,73.7012,131.5306,346.6839
11.02,-24.1312,-15.7186,4.175,73.6114,132.0255,347.0798
11.04,-24.1207,-15.7048,4.0666,73.3478,133.1833,347.9707
11.06,-24.116,-15.6948,4.0018,73.1941,133.8118,348.4964
11.08,-24.1097,-15.6832,3.9305,73.0214,134.4272,349.099
11.1,-24.1025,-15.6676,3.8545,72.8425,135.0942,349.7748
11.12,-24.0949,-15.6525,3.7697,72.6264,135.7419,350.4576
11.14,-24.0794,-15.6121,3.5902,72.2013,137.174,351.977
11.16,-24.0723,-15.5928,3.4941,71.9561,137.9004,352.7562
11.18,-24.0639,-15.5751,3.3974,71.7043,138.6488,353.5297
11.2,-24.0553,-15.5549,3.3035,71.4679,139.3458,354.2771
11.22,-24.0483,-15.534,3.2119,71.2399,140.0181,354.9975
11.24,-24.0333,-15.4995,3.0415,70.7931,141.2214,356.301
11.26,-24.0295,-15.4808,2.9671,70.6045,141.7713,356.8216
11.28,-24.0206,-15.4711,2.8981,70.4023,142.2447,357.244
11.3,-24.0148,-15.4632,2.8353,70.2205,142.6876,357.6484
11.32,-24.0067,-15.453,2.7854,70.0789,143.0308,357.9514
11.34,-23.9926,-15.4429,2.709,69.8325,143.5414,358.4445
11.36,-23.9898,-15.4389,2.6839,69.7361,143.6772,358.5705
11.38,-23.9833,-15.4369,2.6731,69.6828,143.7684,358.5858
11.4,-23.9786,-15.4401,2.6734,69.6328,143.8199,358.502
11.42,-23.9741,-15.4454,2.687,69.6267,143.8323,358.3477
11.44,-23.9621,-15.472,2.778,69.8084,143.3606,357.9157
11.46,-23.9533,-15.4821,2.8619,70.2923,143.0636,358.0758
11.48,-23.9468,-15.4837,2.9767,70.8254,142.9881,358.3557
11.5,-23.9434,-15.4945,3.122,71.5959,142.4162,358.597
11.52,-23.9526,-15.5095,3.291,72.0659,141.5722,357.7753
11.54,-24.0048,-15.5442,3.7161,73.2887,138.5687,354.6421
11.56,-24.0425,-15.5699,3.9802,74.0141,136.5179,352.5626
11.58,-24.0881,-15.6135,4.2701,74.7697,133.8926,350.023
11.6,-24.1387,-15.6725,4.5859,75.5135,130.6776,346.9562
11.62,-24.2005,-15.7376,4.9141,76.1936,126.9149,343.3871
11.64,-24.3443,-15.857,5.5678,77.3111,118.2972,335.1454
11.66,-24.418,-15.886,5.8709,77.7072,113.6059,330.8109
11.68,-24.5058,-15.906,6.1087,77.9292,110.0207,327.2877
11.7,-24.5871,-15.9014,6.2833,78.1343,107.7646,324.7368
11.72,-24.6619,-15.8675,6.3844,78.3662,106.7989,323.2726
11.74,-24.784,-15.7896,6.3398,78.7431,108.8017,324.464
